catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Pakistan,Member of the 15th National Assembly of Pakistan,Aysha Rajab Ali,Q56065183,2018-08-13,,female,,,,Ayesha Rajab Ali
Pakistan,Member of the 15th National Assembly of Pakistan,Musarrat Asif Khawaja,Q56065185,2018-08-13,,female,,,,Musarrat Asif Khawaja
Pakistan,Member of the 15th National Assembly of Pakistan,Samina Matloob,Q56065186,2018-08-13,,female,,,,Samina Matloob
Pakistan,Member of the 15th National Assembly of Pakistan,Asma Hadeed,Q56065187,2018-08-13,,female,,,,Asma Hadeed
Pakistan,Member of the 15th National Assembly of Pakistan,Aliya Hamza Malik,Q56065188,2018-08-13,,female,,,Emblem of National Assembly of Pakistan.png,Aliya Hamza Malik
Pakistan,Member of the 15th National Assembly of Pakistan,Kanwal Shauzab,Q56065189,2018-08-13,,female,1982,,,Kanwal Shauzab
Pakistan,Member of the 15th National Assembly of Pakistan,Dr. Seemin Abdul Rehman Bokhari,Q56065190,2018-08-13,,female,,,,Seemin Bokhari
Pakistan,Member of the 15th National Assembly of Pakistan,Sobia Kamal Khan,Q56065191,2018-08-13,,female,,,,Sobia Kamal Khan
Pakistan,Member of the 15th National Assembly of Pakistan,Rubina Jamil,Q56065192,2018-08-13,,female,,,Emblem of National Assembly of Pakistan.png,Rubina Jamil
Pakistan,Member of the 15th National Assembly of Pakistan,Maleeka Ali Bokhari,Q56065194,2018-08-13,,female,,,,Maleeka Bokhari
Pakistan,Member of the 15th National Assembly of Pakistan,Javairia Zafar,Q56065220,2018-08-13,,female,,,Emblem of National Assembly of Pakistan.png,Javeria Zafar
Pakistan,Member of the 15th National Assembly of Pakistan,Syma Nadeem,Q56065244,2018-08-13,,female,,,,Saima Nadeem
Pakistan,Member of the 15th National Assembly of Pakistan,Ghazala Saifi,Q56065248,2018-08-13,,female,,,,Ghazala Saifee
Pakistan,Member of the 15th National Assembly of Pakistan,Nuzhat Pathan,Q56065249,2018-08-13,,female,1965,,,Nuzhat Pathan
Pakistan,Member of the 15th National Assembly of Pakistan,Nusrat Wahid,Q56065496,2018-08-13,,female,,,,Nusrat Wahid
Pakistan,Member of the 15th National Assembly of Pakistan,Shamim Ara Panhwar,Q56065497,2018-08-13,,female,,,,Shamim Ara Panhwar
Pakistan,Member of the 15th National Assembly of Pakistan,Shahnaz Naseer Baloch,Q56065499,2018-08-13,,female,,,,Shahnaz Naseer Baloch
Pakistan,Member of the 15th National Assembly of Pakistan,Munawara Bibi Baloch,Q56065500,2018-08-13,,female,,,,Munawara Bibi Baloch
Pakistan,Member of the 15th National Assembly of Pakistan,Naveed Aamir,Q56065607,2018-08-13,,female,,,,Naveed Aamir
Pakistan,Member of the 15th National Assembly of Pakistan,Shaukat Ali,Q56274761,2018-08-13,,male,1976,,,Shokat Ali (politician)
Pakistan,Member of the 15th National Assembly of Pakistan,Muhammad Bashir Khan,Q56274762,2018-08-13,,male,,,,Muhammad Bashir Khan
Pakistan,Member of the 15th National Assembly of Pakistan,Muhammad Ibrahim Khan,Q56274765,2018-08-13,,male,,,,Ibrahim Khan (politician)
Pakistan,Member of the 15th National Assembly of Pakistan,Muhammad Afzal Khan,Q56274766,2018-08-13,,male,,,,Mohammad Afzal Khan (politician)
Pakistan,Member of the 15th National Assembly of Pakistan,Tahir Iqbal,Q56274768,2018-08-13,,male,,,,Tahir Iqbal (politician)
Pakistan,Member of the 15th National Assembly of Pakistan,Saira Bano,Q56277503,2018-08-13,,female,,,,Saira Bano (politician)
Pakistan,Member of the 15th National Assembly of Pakistan,Muhammad Hashim,Q56277513,2018-08-13,,male,,,,Muhammad Hashim (politician)
Pakistan,Member of the 15th National Assembly of Pakistan,Shaheen Naz Saifullah,Q57087974,2018-08-13,,female,,,,Shaheen Naz Saifullah
Pakistan,Member of the 15th National Assembly of Pakistan,Chaudhry Salik Hussain,Q57339316,2018-08-13,,male,,,,Chaudhry Salik Hussain
Pakistan,Member of the 15th National Assembly of Pakistan,Malik Sohail Khan,Q57339320,2018-08-13,,male,,,,Malik Sohail Khan
Pakistan,Member of the 15th National Assembly of Pakistan,Zahid Akram Durrani,Q57339338,2018-08-13,,male,,,,Zahid Akram Durrani
Pakistan,Member of the 15th National Assembly of Pakistan,Ali Nawaz Awan,Q57339342,2018-08-13,,male,,,,Ali Nawaz Awan
Pakistan,Member of the 15th National Assembly of Pakistan,Ali Gohar Khan,Q57339398,2018-08-13,,male,,,,Ali Gohar Khan
Pakistan,Member of the 15th National Assembly of Pakistan,Sheikh Rashid Shafeeq,Q57339481,2018-08-13,,male,,,,Sheikh Rashid Shafique
Pakistan,Member of the 15th National Assembly of Pakistan,Ijaz Ahmed Shah,Q5995130,2018-08-13,,male,1954,,Ijaz Shah 2019.jpg,Ijaz Ahmed Shah
Pakistan,Member of the 15th National Assembly of Pakistan,Khawaja Muhammad Asif,Q6401038,2018-08-13,,male,1949-08-09,,Khawaja Muhammad Asif - December 2015 (cropped).jpg,Khawaja Muhammad Asif
Pakistan,Member of the 15th National Assembly of Pakistan,Malik Karamat Ali,Q6743587,2018-08-13,,male,,,,Malik Karamat Khokhar
Pakistan,Member of the 15th National Assembly of Pakistan,Omar Ayub Khan,Q7089644,2018-08-13,,male,1970-01-26,,,Omar Ayub Khan
Pakistan,Member of the 15th National Assembly of Pakistan,Qaiser Ahmed Sheikh,Q7265869,2018-08-13,,male,1946-09-12,,,Qaiser Ahmed Sheikh
Pakistan,Member of the 15th National Assembly of Pakistan,Raja Riaz Ahmad,Q7285536,2018-08-13,,male,1961,,Emblem of National Assembly of Pakistan.png,Raja Riaz Ahmad Khan
Pakistan,Member of the 15th National Assembly of Pakistan,Rana Tanveer Hussain,Q7290664,2018-08-13,,male,1949-10-01,,,Rana Tanveer Hussain
Pakistan,Member of the 15th National Assembly of Pakistan,Shafqat Mahmood,Q7461074,2018-08-13,,male,1950-02-19,,Shafqat Mahmood.png,Shafqat Mahmood
Pakistan,Member of the 15th National Assembly of Pakistan,Shahid Khaqan Abbasi,Q7461686,2018-08-13,,male,1958-12-27,,Shahid Khaqan Abbasi (cropped).jpg,Shahid Khaqan Abbasi
Pakistan,Member of the 15th National Assembly of Pakistan,Sheikh Rasheed Ahmed,Q7462429,2018-08-13,,male,1950-11-06,,Malik Khurshid with Shaikh Rasheed (cropped).jpg,Sheikh Rasheed Ahmad
Pakistan,Member of the 15th National Assembly of Pakistan,Shireen M. Mazari,Q7498535,2018-08-13,,female,1966-04-26,,Shireen Mazari.jpg,Shireen Mazari
Pakistan,Member of the 15th National Assembly of Pakistan,Anwar Taj,Q7676699,2018-08-13,,female,1978-07-16,,,Taj Anwar
Pakistan,Member of the 15th National Assembly of Pakistan,Zille Huma,Q8071909,2018-08-13,,female,1944-02-21,2014-05-16,,Zil-e-Huma
Pakistan,Member of the 15th National Assembly of Pakistan,Zubaida Jalal,Q8074907,2018-08-13,,female,1959-08-31,,Zubaida jalal khan.jpg,Zubaida Jalal Khan
Pakistan,Member of the 15th National Assembly of Pakistan,Muhammad Mehboob Sultan,Q33528842,2018-10-05,,male,,,,Sahabzada Mehboob Sultan
Pakistan,Member of the 15th National Assembly of Pakistan,Moonis Elahi,Q6907814,2018-10-29,,male,1976-04-12,,Moonis Elahi in KBD Seminar (cropped).jpg,Moonis Elahi
Pakistan,Member of the Provincial Assembly of the Punjab,Inamullah Niazi,Q16730046,1993,,male,1955-10-09,,,Inamullah Niazi
Pakistan,Member of the Provincial Assembly of the Punjab,Najaf Abbas Sial,Q18816099,2002,2013,male,1959-05-22,2018-11-11,,Najaf Abbas Sial
Pakistan,Member of the Provincial Assembly of the Punjab,Chaudhry Nadeem Khadim,Q111792513,2008,2013,male,1970,,,Chaudhry Nadeem Khadim
Pakistan,Member of the Provincial Assembly of the Punjab,Fauzia Behram,Q22277009,2008,2013,female,,,,Fozia Behram
Pakistan,Member of the Provincial Assembly of the Punjab,Munawar Ahmed Gill,Q47408795,2008,2018-05-31,male,1956-05-14,,,Munawar Ahmed Gill
Pakistan,Member of the Provincial Assembly of the Punjab,Moonis Elahi,Q6907814,2008,2018-05-31,male,1976-04-12,,Moonis Elahi in KBD Seminar (cropped).jpg,Moonis Elahi
Pakistan,Member of the Provincial Assembly of the Punjab,Chaudhry Nadeem Khadim,Q111792513,2013,2018,male,1970,,,Chaudhry Nadeem Khadim
Pakistan,Member of the Provincial Assembly of the Punjab,Najma Afzal Khan,Q47964721,2013-05,2018-05,female,1952-10-01,,Najma Afzal Khan MPA.jpg,Najma Afzal Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Chaudhry Nadeem Khadim,Q111792513,2018,,male,1970,,,Chaudhry Nadeem Khadim
Pakistan,Member of the Provincial Assembly of the Punjab,Jhangir Khanzada,Q112109767,2018-08-15,,male,1977-07-08,,,
Pakistan,Member of the Provincial Assembly of the Punjab,Bilal Yaseen,Q12441891,2018-08-15,,male,1970-12-14,,,Bilal Yasin
Pakistan,Member of the Provincial Assembly of the Punjab,Khawaja Saad Rafique,Q13139153,2018-08-15,,male,1962-11-04,,Khawaja Saad Rafqiue (cropped).jpg,Khawaja Saad Rafique
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Muhammad Aslam Iqbal,Q15983210,2018-08-15,,male,1969,,,Mian Muhammad Aslam Iqbal
Pakistan,Member of the Provincial Assembly of the Punjab,Yasmin Rashid,Q15983279,2018-08-15,,female,1950-09-21,,Yasmin Rashid (cropped).jpg,Yasmin Rashid
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Mehmood-ur-Rasheed,Q15983303,2018-08-15,,male,1954-04-21,,Mian Mehmood-ur-Rasheed.JPG,Mehmood-ur-Rasheed
Pakistan,Member of the Provincial Assembly of the Punjab,Chaudhary Mohammad Iqbal,Q16106370,2018-08-15,,male,1943-07-06,,,Muhammad Iqbal Gujjar
Pakistan,Member of the Provincial Assembly of the Punjab,Syed Ali Haider Gilani,Q16146255,2018-08-15,,male,,,,Ali Haider Gillani
Pakistan,Member of the Provincial Assembly of the Punjab,Mumtaz Ahmed,Q16146832,2018-08-15,,male,1970-01-07,,,Mumtaz Ahmed
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Ahmad Khan,Q16731872,2018-08-15,,male,1968-04-19,,,Malik Ahmad Khan Bhachar
Pakistan,Member of the Provincial Assembly of the Punjab,Khan Muhammad Siddique Khan Baloch,Q18815977,2018-08-15,,male,1959,,,Siddique Khan Baloch
Pakistan,Member of the Provincial Assembly of the Punjab,Sohail Shaukat Butt,Q18816029,2018-08-15,,male,1983-04-01,,,Sohail Shaukat Butt
Pakistan,Member of the Provincial Assembly of the Punjab,Khalida Mansoor,Q19517986,2018-08-15,,female,,,,Khalida Mansoor
Pakistan,Member of the Provincial Assembly of the Punjab,Syed Samsam Bukhari,Q21228404,2018-08-15,,male,,,,Syed Samsam Bukhari
Pakistan,Member of the Provincial Assembly of the Punjab,Jahangir Khanzada,Q21229212,2018-08-15,,male,1977-07-08,,,Jahangir Khanzada
Pakistan,Member of the Provincial Assembly of the Punjab,Nishat Ahmad Khan,Q23023801,2018-08-15,,male,1948-01-15,2021-10-23,,Nishat Khan Daha
Pakistan,Member of the Provincial Assembly of the Punjab,Saeed Akbar Khan,Q23304408,2018-08-15,,male,1955-06-08,,,Saeed Akbar Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Khalid Mehmood,Q24006135,2018-08-15,,male,1969-02-06,,,Khalid Mahmood (umpire)
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Mohsin Leghari,Q26703128,2018-08-15,,male,1963-06-09,,,Muhammad Mohsin Khan Leghari
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Akhlaq,Q27663137,2018-08-15,,male,1992-11-12,,,Muhammad Akhlaq
Pakistan,Member of the Provincial Assembly of the Punjab,Khalil Tahir Sindhu,Q28037486,2018-08-15,,male,1967-05-23,,,Khalil Tahir Sandhu
Pakistan,Member of the Provincial Assembly of the Punjab,Ms Hameeda Mian,Q28950193,2018-08-15,,female,1976-01-04,,,Hameeda Waheeduddin
Pakistan,Member of the Provincial Assembly of the Punjab,Parvez Elahi,Q2961554,2018-08-15,,male,1945-11-01,,Nambardar Zafar Iqbal with Chaudhry Pervaiz Elahi (cropped).jpg,Chaudhry Pervaiz Elahi
Pakistan,Member of the Provincial Assembly of the Punjab,Rana Muhammad Afzal,Q30673665,2018-08-15,,male,1961-04-10,,,Rana Muhammad Afzal
Pakistan,Member of the Provincial Assembly of the Punjab,Ch Nisar Ali Khan,Q3342137,2018-08-15,,male,1954-07-31,,Nisar Ali Khan 1.jpeg,Chaudhary Nisar Ali Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Rana Abdul Sattar,Q33528862,2018-08-15,,male,1982-03-02,,,Rana Abdul Sattar
Pakistan,Member of the Provincial Assembly of the Punjab,Marghoob Ahmad,Q33528887,2018-08-15,,male,1959,,,Mian Marghoob Ahmad
Pakistan,Member of the Provincial Assembly of the Punjab,Khawaja Sulman Rafiq,Q34789909,2018-08-15,,male,1965-02-16,,,Khawaja Salman Rafique
Pakistan,Member of the Provincial Assembly of the Punjab,Hamid Yar Hiraj,Q35829243,2018-08-15,,male,1973,,Hamid Yar Hiraj (cropped).jpg,Hamid Yar Hiraj
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Nauman Ahmad Langrial,Q35829277,2018-08-15,,male,1968-06-25,,,Nauman Ahmad Langrial
Pakistan,Member of the Provincial Assembly of the Punjab,Sardar Dost Muhammad Mazari,Q35829359,2018-08-15,,male,,,,Dost Muhammad Mazari
Pakistan,Member of the Provincial Assembly of the Punjab,Syeda Uzma Qadri,Q37611023,2018-08-15,,female,1970,,,Uzma Qadri
Pakistan,Member of the Provincial Assembly of the Punjab,Saeed Ahmad,Q4695453,2018-08-15,,male,1941-11-01,2018-09-28,,Ahmad Saeed
Pakistan,Member of the Provincial Assembly of the Punjab,Abdul Qadeer Alvi,Q47396975,2018-08-15,,male,1963-02-14,,,Abdul Qadeer Alvi
Pakistan,Member of the Provincial Assembly of the Punjab,Abdul Rauf Mughal,Q47397314,2018-08-15,,male,1947-01-01,,,Abdul Rauf Mughal
Pakistan,Member of the Provincial Assembly of the Punjab,Sardar Ahmad Ali Khan Darishak,Q47397653,2018-08-15,,male,1979-01-01,,,Ahmad Ali Khan Dreshak
Pakistan,Member of the Provincial Assembly of the Punjab,Abu Hafas Muhammad Ghayas-ud-Din,Q47397658,2018-08-15,,male,1948-01-01,,,Abu Hafs Muhammad Ghiyas-ud-Din
Pakistan,Member of the Provincial Assembly of the Punjab,Ahmad Shah Khagga,Q47397996,2018-08-15,,male,1966-09-24,,,Ahmad Shah Khagga
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Aamir Inayat Shahani,Q47398279,2018-08-15,,male,1983-12-01,,,Amir Inayat Khan Shahani
Pakistan,Member of the Provincial Assembly of the Punjab,Ameer Muhammad Khan,Q47398289,2018-08-15,,male,1972-11-17,,,Ameer Muhammad Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Chaudhry Bilal Asghar,Q47399562,2018-08-15,,male,1977-09-18,,,Bilal Asghar Warraich
Pakistan,Member of the Provincial Assembly of the Punjab,Choudhary Ashraf Ali,Q47399865,2018-08-15,,male,1969-09-15,,,Chaudhry Ashraf Ali Ansari
Pakistan,Member of the Provincial Assembly of the Punjab,Chaudhry Arshad Javaid Warraich,Q47399875,2018-08-15,,male,1956-12-13,,,Chaudhry Arshad Javaid Warraich
Pakistan,Member of the Provincial Assembly of the Punjab,Ch Ifthikar Hussain Chachhar,Q47400202,2018-08-15,,male,1976-07-10,,,Chaudry Iftikhar Hussain Chachar
Pakistan,Member of the Provincial Assembly of the Punjab,Zahid Akram,Q47400825,2018-08-15,,male,1982-10-21,,,Chaudhry Zahid Akram
Pakistan,Member of the Provincial Assembly of the Punjab,Akhtar Ali Khan,Q47401148,2018-08-15,,male,1957-04-01,,,Chaudhry Akhtar Ali Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Chaudhari Faisal Farooq,Q47401496,2018-08-15,,male,1973-07-10,,,Chaudhry Faisal Farooq Cheema
Pakistan,Member of the Provincial Assembly of the Punjab,Ghanzafer Abbas,Q47403728,2018-08-15,,male,1962-12-15,,,Ghazanfar Abbas Cheena
Pakistan,Member of the Provincial Assembly of the Punjab,Ghazali Saleem Butt,Q47403737,2018-08-15,,male,1959,,,Ghazali Saleem Butt
Pakistan,Member of the Provincial Assembly of the Punjab,Imran Khalid Butt,Q47404368,2018-08-15,,male,1977-07-03,,,Imran Khalid Butt
Pakistan,Member of the Provincial Assembly of the Punjab,Ejaz Khan,Q47404377,2018-08-15,,male,1967-04-10,,,Ejaz Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Javed Allo Ud Din Sajid,Q47404690,2018-08-15,,male,1965-03-27,,,Javaid Alla-ud-Din Sajid
Pakistan,Member of the Provincial Assembly of the Punjab,Jafar Ali,Q47404699,2018-08-15,,male,1979-09-09,,,Jafar Ali Hocha
Pakistan,Member of the Provincial Assembly of the Punjab,Khawaja Muhammad Waseem,Q47404991,2018-08-15,,male,1969-04-17,,,Khawaja Muhammad Waseem
Pakistan,Member of the Provincial Assembly of the Punjab,Khawaja Imran Nazeer,Q47404999,2018-08-15,,male,1974-11-18,,,Khawaja Imran Nazir
Pakistan,Member of the Provincial Assembly of the Punjab,Syed Iftakhar Hassan,Q47405303,2018-08-15,,male,1958-12-23,,,Makhdoom Syed Iftikhar Hassan Gillani
Pakistan,Member of the Provincial Assembly of the Punjab,Ijaz Ahmad,Q47405325,2018-08-15,,male,1966-01-15,,,Mahar Ijaz Ahmad Achlana
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Ayub Khan,Q47405335,2018-08-15,,male,1961-03-14,,,Sardar Muhammad Ayub Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Khurram ljaz,Q47405340,2018-08-15,,male,1980-09-10,,,Khurram Ijaz Chattah
Pakistan,Member of the Provincial Assembly of the Punjab,Ali Abbas,Q47405654,2018-08-15,,male,1972-01-05,,,Malik Ali Abbas Khokhar
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Ahmad Saeed Khan,Q47405667,2018-08-15,,male,1975-03-23,,,Malik Ahmad Saeed Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Makhdoom Hashim Jawan Bakht,Q47405676,2018-08-15,,male,1979-09-27,,,Hashim Jawan Bakht
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Muhammad Ahmad Khan,Q47405978,2018-08-15,,male,1971-11-29,,,Malik Ahmad Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Mazhar Abbas Raan,Q47405982,2018-08-15,2019-01-16,male,1953-02-01,2019-01-16,,Malik Mazhar Abbas Raan
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Ghulam Habib Awan,Q47405992,2018-08-15,,male,1965-08-17,,,Malik Ghulam Habib Awan
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Taimoor Masood,Q47406317,2018-08-15,,male,1977-09-21,,,Malik Taimoor Masood
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Saiful Malook Khokhar,Q47406326,2018-08-15,,male,1967-06-18,,,Malik Saif ul Malook Khokhar
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Nadeem Kamran,Q47406330,2018-08-15,,male,1953-08-03,,,Malik Nadeem Kamran
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Waris Shad,Q47406338,2018-08-15,,male,1951-11-01,,,Malik Muhammad Waris Kallu
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Muhammad Waheed,Q47406342,2018-08-15,,male,1972-08-01,,,Malik Muhammad Waheed
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Manazar Hussain Ranjha,Q47406957,2018-08-15,,male,1954-08-15,,,Mian Manazir Hussain Ranjha
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Irfan Aqeel Daultana,Q47406964,2018-08-15,,male,1976-03-29,,,Mian Irfan Aqeel Daultana
Pakistan,Member of the Provincial Assembly of the Punjab,Fida Hussain,Q47406968,2018-08-15,,male,1960,,,Mian Fida Hussain Wattoo
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Alamdar Abbas Qureshi,Q47406979,2018-08-15,,male,1963-01-01,,,Mian Alamdar Abbas Qureshi
Pakistan,Member of the Provincial Assembly of the Punjab,Naveed Ali,Q47407300,2018-08-15,,male,1987-06-14,,,Mian Naveed Ali
Pakistan,Member of the Provincial Assembly of the Punjab,Naseer Ahmad,Q47407306,2018-08-15,,male,1975-02-15,,,Mian Naseer Ahmad
Pakistan,Member of the Provincial Assembly of the Punjab,Mujtaba Shuja Ur Rehman,Q47407313,2018-08-15,,male,1967-09-01,,,Mian Mujtaba Shuja-ur-Rehman
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Muhammad Shoaib Owaisi,Q47407318,2018-08-15,,male,1971-08-06,,,Mian Muhammad Shoaib Awaisi
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Saqib Khurshed,Q47407322,2018-08-15,,male,1962-10-26,,,Mian Muhammad Saqib Khurshid
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Arshad Malik,Q47407636,2018-08-15,,male,1973-04-18,,,Muhammad Arshad Malik
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Afzal Gill,Q47407674,2018-08-15,,male,1964-02-01,,,Muhammad Afzal Gill
Pakistan,Member of the Provincial Assembly of the Punjab,Khuwaja Muhammad Mansha Ullah Butt,Q47408300,2018-08-15,,male,1939-06-30,,,Muhammad Mansha Ullah Butt
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Kazim Peerzada,Q47408305,2018-08-15,,male,1973-12-25,,,Kazim Ali Pirzada
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Jahanzaib Khan Khichi,Q47408308,2018-08-15,,male,1973-01-07,,,Muhammad Jahanzaib Khan Khichi
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Nawaz Chohan,Q47408624,2018-08-15,,male,1953-05-13,,,Muhammad Nawaz Chohan
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Naeem Safdar,Q47408627,2018-08-15,,male,1982-01-26,,,Muhammad Naeem Safdar Ansari
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Toufeeq Butt,Q47408814,2018-08-15,,male,1969-11-14,,,Muhammad Taufeeq Butt
