catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Romania,member of the Chamber of Deputies of Romania,Valeria-Diana Schelean-Șomfelean,Q12743050,2012-12-19,2016,female,1981-03-24,,,
Romania,member of the Chamber of Deputies of Romania,Eugen Tomac,Q15967888,2012-12-19,2016-12-19,male,1981-06-27,,Eugen Tomac.jpg,Eugen Tomac
Romania,member of the Chamber of Deputies of Romania,Daniel Constantin,Q16217237,2012-12-19,2016-12-19,male,1978-06-26,,Daniel Constantin.jpg,Daniel Constantin (politician)
Romania,member of the Chamber of Deputies of Romania,Ödön Szabó,Q16522880,2012-12-19,2016,male,1975-07-04,,Szabó Ödön.JPG,
Romania,member of the Chamber of Deputies of Romania,Nicolae Bănicioiu,Q18325107,2012-12-19,2016-12-19,male,1979-03-26,,Nicolae Bănicioiu.jpg,
Romania,member of the Chamber of Deputies of Romania,Călin-Vasile-Andrei Matei,Q18539543,2012-12-19,2016,male,1966-04-07,,,Călin Matei
Romania,member of the Chamber of Deputies of Romania,Daniel Gheorghe,Q18539583,2012-12-19,2016,male,1985-07-27,,,
Romania,member of the Chamber of Deputies of Romania,Mihai Deaconu,Q18539611,2012-12-19,2016-12-20,male,1960-05-16,,,
Romania,member of the Chamber of Deputies of Romania,Cătălin-Daniel Fenechiu,Q18540144,2012-12-19,2016-12-19,male,1969-11-20,,Fenechiu.jpg,
Romania,member of the Chamber of Deputies of Romania,Ion Diniță,Q18541004,2012-12-19,2015-04-01,male,1962-03-16,,,
Romania,member of the Chamber of Deputies of Romania,Scarlat Iriza,Q18541085,2012-12-19,2016-12-19,male,1955-09-03,,,
Romania,member of the Chamber of Deputies of Romania,Adriana-Doina Pană,Q18545160,2012-12-19,2016,female,1957-05-16,,Doina Pana la reuniunea BPN - 02.12.2013 (11173075536).jpg,
Romania,member of the Chamber of Deputies of Romania,Cornel-Mircea Sămărtinean,Q18547732,2012-12-19,2016,male,1967-12-02,,,
Romania,member of the Chamber of Deputies of Romania,Alexandru Stănescu,Q18548147,2012-12-19,2016,male,1961-12-06,,,
Romania,member of the Chamber of Deputies of Romania,Valeriu Andrei Steriu,Q18548175,2012-12-19,2016-12-19,male,1965-09-24,,Valeriu Steriu.png,
Romania,member of the Chamber of Deputies of Romania,Daniel-Cătălin Zamfir,Q18549337,2012-12-19,2016-12-19,male,1967-03-10,,Daniel Zamfir.jpg,
Romania,member of the Chamber of Deputies of Romania,Ioan Vulpescu,Q18647975,2012-12-19,2016-12-19,male,1976-06-17,,,Ioan Vulpescu
Romania,member of the Chamber of Deputies of Romania,Marius Manolache,Q20986882,2012-12-19,2016,male,1968-05-05,,MariusMan.jpg,
Romania,member of the Chamber of Deputies of Romania,Costel Alexe,Q21179130,2012-12-19,2016-12-19,male,1983-08-20,,,Costel Alexe
Romania,member of the Chamber of Deputies of Romania,Valentin Gabriel Boboc,Q21179147,2012-12-19,2016,male,1966-03-24,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Dănuț Bogdan,Q21179149,2012-12-19,2016,male,1968-07-21,,,
Romania,member of the Chamber of Deputies of Romania,Simona Bucura-Oprescu,Q21179153,2012-12-19,2016,female,1980-04-02,,,
Romania,member of the Chamber of Deputies of Romania,Corneliu-Florin Buicu,Q21179155,2012-12-19,2016,male,1970-11-22,,,
Romania,member of the Chamber of Deputies of Romania,Ștefan-Alexandru Băișanu,Q21179161,2012-12-19,2016,male,1968-01-03,,,
Romania,member of the Chamber of Deputies of Romania,Florică Ică Calotă,Q21179163,2012-12-19,2016,male,1964-04-25,,,
Romania,member of the Chamber of Deputies of Romania,Florica Cherecheș,Q21179165,2012-12-19,2016,female,1960-01-31,,,
Romania,member of the Chamber of Deputies of Romania,Ioan-Cristian Chirteș,Q21179167,2012-12-19,2016-12-20,male,1972-02-09,,,
Romania,member of the Chamber of Deputies of Romania,Dan Ciocan,Q21179172,2012-12-19,2016,male,1960-02-15,,,
Romania,member of the Chamber of Deputies of Romania,Tamara-Dorina Ciofu,Q21179174,2012-12-19,2016,female,1957-12-30,,,
Romania,member of the Chamber of Deputies of Romania,Marcel Ciolacu,Q21179176,2012-12-19,2016,male,1967-11-28,,MarcelCiolacuPSD2021.png,Marcel Ciolacu
Romania,member of the Chamber of Deputies of Romania,Lucian-Manuel Ciubotaru,Q21179178,2012-12-19,2016-12-20,male,1969-06-17,,,
Romania,member of the Chamber of Deputies of Romania,Cornel-George Comșa,Q21179184,2012-12-19,2016-12-20,male,1977-05-05,,,
Romania,member of the Chamber of Deputies of Romania,Ion Cupă,Q21179190,2012-12-19,2016-12-19,male,1968-08-17,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Cupșa,Q21179192,2012-12-19,2016,male,1965-09-25,,,
Romania,member of the Chamber of Deputies of Romania,Dorel-Gheorghe Căprar,Q21179194,2012-12-19,2016,male,1974-08-06,,,
Romania,member of the Chamber of Deputies of Romania,Steluța-Gustica Cătăniciu,Q21179197,2012-12-19,2016,female,1963-02-19,,,
Romania,member of the Chamber of Deputies of Romania,Ștefan-Petru Dalca,Q21179199,2012-12-19,2016-12-20,male,1969-09-11,,,
Romania,member of the Chamber of Deputies of Romania,Adrian-Nicolae Diaconu,Q21179201,2012-12-19,2016-12-20,male,1966-11-26,,,
Romania,member of the Chamber of Deputies of Romania,Mircea-Titus Dobre,Q21179205,2012-12-19,2016,male,1978-12-20,,,
Romania,member of the Chamber of Deputies of Romania,Traian Dobrinescu,Q21179207,2012-12-19,2016,male,1949-05-23,,,
Romania,member of the Chamber of Deputies of Romania,Nechita-Stelian Dolha,Q21179210,2012-12-19,2016-12-20,male,1970-04-19,,,
Romania,member of the Chamber of Deputies of Romania,Ioana-Jenica Dumitru,Q21179220,2012-12-19,2016-07-01,female,1970-08-01,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Dîrzu,Q21179224,2012-12-19,2016,male,1967-02-01,,,
Romania,member of the Chamber of Deputies of Romania,Giureci-Slobodan Ghera,Q21179243,2012-12-19,2016,male,1979-04-15,,,
Romania,member of the Chamber of Deputies of Romania,Maria Grecea,Q21179246,2012-12-19,2016-12-20,female,1974-02-27,,,
Romania,member of the Chamber of Deputies of Romania,Vasile Gudu,Q21179248,2012-12-19,2016,male,1954-03-04,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Hulea,Q21179259,2012-12-19,2016-12-20,male,1957-08-13,,,
Romania,member of the Chamber of Deputies of Romania,Eleonora-Carmen Hărău,Q21179261,2012-12-19,2016-12-19,female,1960-11-04,,,
Romania,member of the Chamber of Deputies of Romania,Sorin-Avram Iacoban,Q21179263,2012-12-19,2016-12-21,male,1969-10-15,,,
Romania,member of the Chamber of Deputies of Romania,Vasile Iliuță,Q21179267,2012-12-19,2016-07-09,male,1968-05-04,,,
Romania,member of the Chamber of Deputies of Romania,Liviu Laza-Matiuța,Q21179282,2012-12-19,2016-12-20,male,1964-06-10,,,
Romania,member of the Chamber of Deputies of Romania,László-Ödön Fejér,Q21179284,2012-12-19,2016-12-19,male,1961-11-11,,László-Ödön Fejér 02.jpg,
Romania,member of the Chamber of Deputies of Romania,Nicu Marcu,Q21179288,2012-12-19,2015-02-10,male,1968-11-21,,,
Romania,member of the Chamber of Deputies of Romania,Viorica Marcu,Q21179290,2012-12-19,2016-12-20,female,1955-08-20,,,
Romania,member of the Chamber of Deputies of Romania,Ion Marocico,Q21179296,2012-12-19,2016-12-20,male,1974-12-20,,,
Romania,member of the Chamber of Deputies of Romania,Ion Melinte,Q21179298,2012-12-19,2016-12-20,male,1959-06-22,,,
Romania,member of the Chamber of Deputies of Romania,Flavius-Luigi Măduța,Q21179323,2012-12-19,2016-12-20,male,1971-02-24,,,
Romania,member of the Chamber of Deputies of Romania,Theodor-Cătălin Nicolescu,Q21179332,2012-12-19,2015-05-12,male,1975-02-03,,,
Romania,member of the Chamber of Deputies of Romania,Nechita-Adrian Oros,Q21179344,2012-12-19,2016,male,1965-07-09,,,Nechita-Adrian Oros
Romania,member of the Chamber of Deputies of Romania,Octavian Petric,Q21179350,2012-12-19,2016,male,1961-10-01,,,
Romania,member of the Chamber of Deputies of Romania,Eusebiu-Manea Pistru-Popa,Q21179352,2012-12-19,2016,male,1966-05-25,,,
Romania,member of the Chamber of Deputies of Romania,Gabriela-Maria Podașcă,Q21179354,2012-12-19,2016-12-20,female,1985-05-03,,"Rovana Plumb si Gabriela Podasca la dezbaterea “Romania TA, Parerea TA 2015 - 23.06.2015 (16).jpg",
Romania,member of the Chamber of Deputies of Romania,Cristian-George Sefer,Q21179372,2012-12-19,2016-12-19,male,1970-03-17,,,
Romania,member of the Chamber of Deputies of Romania,Miron Alexandru Smarandache,Q21179374,2012-12-19,2016-12-19,male,1960-03-17,,,
Romania,member of the Chamber of Deputies of Romania,Vasile-Daniel Suciu,Q21179379,2012-12-19,2016,male,1980-11-07,,,Daniel Suciu
Romania,member of the Chamber of Deputies of Romania,Cătălin-Florin Teodorescu,Q21179389,2012-12-19,2016-12-20,male,1965-04-07,,,
Romania,member of the Chamber of Deputies of Romania,Răzvan-Ionuț Tănase,Q21179400,2012-12-19,2016-12-10,male,1979-03-07,,,
Romania,member of the Chamber of Deputies of Romania,Mihai Weber,Q21179409,2012-12-19,2016,male,1964-11-18,,,
Romania,member of the Chamber of Deputies of Romania,Ion Șcheau,Q21179417,2012-12-19,2016-12-20,male,1974-02-27,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Șimon,Q21179419,2012-12-19,2016,male,1961-01-01,,,
Romania,member of the Chamber of Deputies of Romania,Costel Șoptică,Q21179421,2012-12-19,2016-12-19,male,1967-02-18,,,
Romania,member of the Chamber of Deputies of Romania,Lucian Șova,Q21179423,2012-12-19,2016,male,1960-05-31,,,
Romania,member of the Chamber of Deputies of Romania,Constantin Avram,Q21746953,2012-12-19,2016,male,1954-06-10,,,
Romania,member of the Chamber of Deputies of Romania,Radu Babuș,Q21746955,2012-12-19,2016,male,1978-11-18,,,
Romania,member of the Chamber of Deputies of Romania,Mihăiță Găină,Q21747010,2012-12-19,2016,male,1961-09-17,,,
Romania,member of the Chamber of Deputies of Romania,Romeo Florin Nicoară,Q21747032,2012-12-19,2016-12-20,male,1972-11-12,,,
Romania,member of the Chamber of Deputies of Romania,Vasile Varga,Q21747073,2012-12-19,2016,male,1955-01-03,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Costin,Q24622093,2012-12-19,2016-12-20,male,1954-08-08,,,
Romania,member of the Chamber of Deputies of Romania,Cosmin Necula,Q25972030,2012-12-19,2016-06-22,male,1978-08-13,,,
Romania,member of the Chamber of Deputies of Romania,Mircia Muntean,Q26272687,2012-12-19,2016-06-28,male,1963-04-28,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Ialomițianu,Q3104827,2012-12-19,2016-12-20,male,1959-09-14,,,
Romania,member of the Chamber of Deputies of Romania,Rovana Plumb,Q443095,2012-12-19,2016,female,1960-06-22,,"Mitingul Electoral al Aliantei PSD-UNPR-PC, Galati - 10.05 (14) (14278213368).jpg",Rovana Plumb
Romania,member of the Chamber of Deputies of Romania,Elena Udrea,Q463774,2012-12-19,2016-12-20,female,1973-12-26,,Flickr - europeanpeoplesparty - EPP Political Bureau 9 November 2006 (35).jpg,Elena Udrea
Romania,member of the Chamber of Deputies of Romania,Eugen Nicolăescu,Q5406958,2012-12-19,2016,male,1955-08-02,,Eugen Nicolaescu (2008).jpg,Eugen Nicolăescu
Romania,member of the Chamber of Deputies of Romania,Nicolae-Liviu Dragnea,Q6659788,2012-12-19,2016-12,male,1962-10-28,,Liviu Dragnea la Consiliul National al PSD (10776720636).jpg,Liviu Dragnea
Romania,member of the Chamber of Deputies of Romania,Ovidiu Raețchi,Q7114143,2012-12-19,2016-12-19,male,1979-09-15,,Ovidiu Raetchi.jpg,Ovidiu Raețchi
Romania,member of the Chamber of Deputies of Romania,Attila Cseke,Q747255,2012-12-19,2016-12-19,male,1973-06-09,,Cseke Attila.JPG,Attila Cseke
Romania,member of the Chamber of Deputies of Romania,Bogdan Diaconu,Q12722834,2012-12-20,2016-12-21,male,1979-10-09,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Coman,Q18539136,2012-12-20,2014-04-28,male,1969-05-05,,,
Romania,member of the Chamber of Deputies of Romania,Sorin Grindeanu,Q19003460,2012-12-20,2016-06-29,male,1973-12-05,,Sorin Grindeanu in Geneva - 2018 (25019917997) (cropped).jpg,Sorin Grindeanu
Romania,member of the Chamber of Deputies of Romania,Monica Iacob Ridzi,Q274775,2012-12-20,2015-02-16,female,1977-06-30,,,Monica Iacob Ridzi
Romania,member of the Chamber of Deputies of Romania,Dan-Cristian Popescu,Q12726308,2012-12-21,2016-08-04,male,1975-12-31,,,
Romania,member of the Chamber of Deputies of Romania,Florin Aurelian Popescu,Q12728406,2012-12-21,2016-03-02,male,1968-06-29,,Conventia PD-L 2013 - Florin Popescu (1).jpg,
Romania,member of the Chamber of Deputies of Romania,George Scarlat,Q18547749,2012-12-21,2016-12-21,male,1979-05-05,,,
Romania,member of the Chamber of Deputies of Romania,Virgil Guran,Q21179253,2012-12-21,2016-12-21,male,1965-05-12,,,
Romania,member of the Chamber of Deputies of Romania,Dorel Covaci,Q21746978,2012-12-21,2016-12-21,male,1950-09-20,,,
Romania,member of the Chamber of Deputies of Romania,Dumitru Chiriță,Q18543845,2012-12-22,2016-12-20,male,1963-04-07,,,
Romania,member of the Chamber of Deputies of Romania,Laura Georgescu,Q21179294,2014-06-11,2016-12-21,female,1969-08-20,,,
Romania,member of the Chamber of Deputies of Romania,Petru-Sorin Marica,Q26272205,2014-06-11,2016-07-01,male,1963-08-23,,,
Romania,member of the Chamber of Deputies of Romania,Árpád Márton,Q1212441,2016,2020-12-21,male,1955-03-25,,,
Romania,member of the Chamber of Deputies of Romania,Andrei Gerea,Q12720668,2016,2020-12-21,male,1968-09-08,,Andrei-Gerea-Bucharest-Forum-2015.png,
Romania,member of the Chamber of Deputies of Romania,Angel Tîlvăr,Q12720714,2016,2020-12-21,male,1962-02-11,,,
Romania,member of the Chamber of Deputies of Romania,Cornel Itu,Q12725713,2016,2020-12-21,male,1955-10-17,,Cornel itu.png,Cornel Itu
Romania,member of the Chamber of Deputies of Romania,Cătălin-Marian Rădulescu,Q12726204,2016,2020-12-21,male,1962-08-02,,,
Romania,member of the Chamber of Deputies of Romania,Damian Florea,Q12726277,2016,2020-12-21,male,1965-07-12,,,
Romania,member of the Chamber of Deputies of Romania,Dénes Seres,Q12727248,2016,2020-12-21,male,1953-07-21,,Seres Dénes.JPG,
Romania,member of the Chamber of Deputies of Romania,Florin Iordache,Q12728424,2016,2020-11-23,male,1960-12-14,,HANDSHAKE - BRATISLAVA INFORMAL PARLIAMENTARY SUMMIT 2016-10-07 (30166706425) (cropped).jpg,Florin Iordache
Romania,member of the Chamber of Deputies of Romania,Gabriel Vlase,Q12728728,2016,2018-07-05,male,1971-04-03,,,
Romania,member of the Chamber of Deputies of Romania,Georgian Pop,Q12729027,2016,2020-12-21,male,1975-06-13,,,
Romania,member of the Chamber of Deputies of Romania,Gigel Știrbu,Q12729312,2016,2020-12-21,male,1971-09-12,,,
Romania,member of the Chamber of Deputies of Romania,Ion Călin,Q12730827,2016,2020-10-15,male,1951-04-21,,,
Romania,member of the Chamber of Deputies of Romania,Irinel Ioan Stativă,Q12731076,2016,2020-12-21,male,1973-01-05,,,
Romania,member of the Chamber of Deputies of Romania,István Erdei-Dolóczki,Q12731156,2016,2020-12-21,male,1955-05-01,,,
Romania,member of the Chamber of Deputies of Romania,Petru Movilă,Q12737908,2016,2020-12-21,male,1967-10-26,,,
Romania,member of the Chamber of Deputies of Romania,Valeria-Diana Schelean-Șomfelean,Q12743050,2016,2020-12-21,female,1981-03-24,,,
Romania,member of the Chamber of Deputies of Romania,Călin-Vasile-Andrei Matei,Q18539543,2016,2020-12-21,male,1966-04-07,,,Călin Matei
Romania,member of the Chamber of Deputies of Romania,Daniel Gheorghe,Q18539583,2016,2020-12-21,male,1985-07-27,,,
Romania,member of the Chamber of Deputies of Romania,Miron Ignat,Q18540897,2016,2018-08-14,male,1941-08-24,2018-08-14,,
Romania,member of the Chamber of Deputies of Romania,Adrian Mocanu,Q18541959,2016,2020-12-21,male,1983-05-12,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Munteanu,Q18542120,2016,2018-01-23,male,1949-08-07,,,
Romania,member of the Chamber of Deputies of Romania,Ionel Palăr,Q18545145,2016,2020-12-21,male,1972-08-16,,,
Romania,member of the Chamber of Deputies of Romania,Adriana-Doina Pană,Q18545160,2016,2020-12-21,female,1957-05-16,,Doina Pana la reuniunea BPN - 02.12.2013 (11173075536).jpg,
Romania,member of the Chamber of Deputies of Romania,Cornel-Mircea Sămărtinean,Q18547732,2016,2020-12-21,male,1967-12-02,,,
Romania,member of the Chamber of Deputies of Romania,Adrian Solomon,Q18548014,2016,2020-12-21,male,1977-09-20,,,
Romania,member of the Chamber of Deputies of Romania,Alexandru Stănescu,Q18548147,2016,2020-12-21,male,1961-12-06,,,
Romania,member of the Chamber of Deputies of Romania,Mircea Gheorghe Drăghici,Q18549570,2016,2020-12-21,male,1966-04-08,,Mircea Draghici.jpg,Mircea Gheorghe Drăghici
Romania,member of the Chamber of Deputies of Romania,Eugen Bejinariu,Q1957518,2016,2020-12-21,male,1959-01-28,,5. Reuniunea BPN al PSD - 17.03.2014 (13216493103) (cropped).jpg,Eugen Bejinariu
Romania,member of the Chamber of Deputies of Romania,Valentin Gabriel Boboc,Q21179147,2016,2020-12-21,male,1966-03-24,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Dănuț Bogdan,Q21179149,2016,2020-12-21,male,1968-07-21,,,
Romania,member of the Chamber of Deputies of Romania,Corneliu-Florin Buicu,Q21179155,2016,2020-12-21,male,1970-11-22,,,
Romania,member of the Chamber of Deputies of Romania,Ștefan-Alexandru Băișanu,Q21179161,2016,2020-12-21,male,1968-01-03,,,
Romania,member of the Chamber of Deputies of Romania,Florică Ică Calotă,Q21179163,2016,2020-12-21,male,1964-04-25,,,
Romania,member of the Chamber of Deputies of Romania,Florica Cherecheș,Q21179165,2016,2020-12-21,female,1960-01-31,,,
Romania,member of the Chamber of Deputies of Romania,Dan Ciocan,Q21179172,2016,2020-12-21,male,1960-02-15,,,
Romania,member of the Chamber of Deputies of Romania,Tamara-Dorina Ciofu,Q21179174,2016,2020-12-21,female,1957-12-30,,,
Romania,member of the Chamber of Deputies of Romania,Dorel-Gheorghe Căprar,Q21179194,2016,2020-12-21,male,1974-08-06,,,
Romania,member of the Chamber of Deputies of Romania,Mircea-Titus Dobre,Q21179205,2016,2020-12-21,male,1978-12-20,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Dîrzu,Q21179224,2016,2020-12-21,male,1967-02-01,,,
Romania,member of the Chamber of Deputies of Romania,Vasile Gudu,Q21179248,2016,2020-12-21,male,1954-03-04,,,
Romania,member of the Chamber of Deputies of Romania,Octavian Petric,Q21179350,2016,2020-12-21,male,1961-10-01,,,
Romania,member of the Chamber of Deputies of Romania,Mihai Weber,Q21179409,2016,2020-12-21,male,1964-11-18,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Șimon,Q21179419,2016,2020-12-21,male,1961-01-01,,,
Romania,member of the Chamber of Deputies of Romania,Lucian Șova,Q21179423,2016,2020-12-21,male,1960-05-31,,,
Romania,member of the Chamber of Deputies of Romania,Constantin Avram,Q21746953,2016,2020-12-21,male,1954-06-10,,,
Romania,member of the Chamber of Deputies of Romania,Radu Babuș,Q21746955,2016,2020-12-21,male,1978-11-18,,,
Romania,member of the Chamber of Deputies of Romania,Cristian Buican,Q21746965,2016,2020-12-21,male,1966-09-16,,,
