catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Denmark,member of the Folketing,Claus Hjort Frederiksen,Q2978598,2011-09-15,2015-06-18,male,1947-09-04,,Claus Hjort Frederiksen 2.jpg,Claus Hjort Frederiksen
Denmark,member of the Folketing,Lene Espersen,Q299352,2011-09-15,2014-11-10,female,1965-09-26,,Espersen 2009.png,Lene Espersen
Denmark,member of the Folketing,Karen Ellemann,Q3042869,2011-09-15,2015-06-18,female,1969-08-26,,"Karen Ellemann miljominister, minister for nordisk samarbejde Danmark.jpg",Karen Ellemann
Denmark,member of the Folketing,Søren Pind,Q3078007,2011-09-15,2015-06-18,male,1969-11-20,,Søren Pind - 2017 (cropped).jpg,Søren Pind
Denmark,member of the Folketing,Troels Lund Poulsen,Q3080572,2011-09-15,2015-06-18,male,1976-03-30,,Troels Lund Poulsen Skamlingsbanken.jpg,Troels Lund Poulsen
Denmark,member of the Folketing,Ulla Tørnæs,Q3082669,2011-09-15,2014-06-30,female,1962-09-04,,Ulla Toernaes.jpg,Ulla Tørnæs
Denmark,member of the Folketing,Gitte Lillelund Bech,Q3107873,2011-09-15,2013-08-15,female,1969-01-21,,Gitte-Lillelund-Bech 2010 03-04.jpg,Gitte Lillelund Bech
Denmark,member of the Folketing,Kristian Jensen,Q3110095,2011-09-15,2015-06-18,male,1971-05-21,,Danmarks skatteminister Kristian Jensen talte pa debatmoede om skatteflugt pa Nordisk Ministerrad.jpg,Kristian Jensen
Denmark,member of the Folketing,Inger Støjberg,Q3121413,2011-09-15,2015-06-18,female,1973-03-16,,Informal meeting of justice and home affairs ministers. Handshake (Home Affairs) Andres Anvelt and Inger Stojberg (34942746573) (cropped to Inger Stojberg).jpg,Inger Støjberg
Denmark,member of the Folketing,Henrik Høegh,Q3132505,2011-09-15,2015-06-18,male,1952-01-25,,Henrik Høegh.jpg,
Denmark,member of the Folketing,Holger K. Nielsen,Q3138668,2011-09-15,2015-06-18,male,1950-04-23,,Holger K Nielsen-2011-09-03.jpg,Holger K. Nielsen
Denmark,member of the Folketing,Tina Nedergaard,Q3529133,2011-09-15,2015-06-18,female,1969-03-28,,,Tina Nedergaard
Denmark,member of the Folketing,Joachim B. Olsen,Q362151,2011-09-15,2015-06-18,male,1977-05-31,,Joachim Brøchner Olsen.jpg,Joachim B. Olsen
Denmark,member of the Folketing,Özlem Sara Çekiç,Q3744442,2011-09-15,2015-06-18,female,1976-05-07,,Özlem Sara Cekic valby kulturdage 2011.jpg,Özlem Cekic
Denmark,member of the Folketing,Morten Bødskov,Q375980,2011-09-15,2015-06-18,male,1970-05-01,,Morten Bødskov Web 1983-new-web 240x271.jpg,Morten Bødskov
Denmark,member of the Folketing,Birthe Rønn Hornbech,Q427578,2011-09-15,2015-06-18,female,1943-10-18,,,Birthe Rønn Hornbech
Denmark,member of the Folketing,Mette Gjerskov,Q438598,2011-09-15,2015-06-18,female,1966-07-28,,Mette Gjerskov.jpg,Mette Gjerskov
Denmark,member of the Folketing,Ida Auken,Q441594,2011-09-15,2015-06-18,female,1978-04-22,,Ida Auken (SF) miljominister Danmark. Nordiska radets session i Kopenhamn 2011 (2).jpg,Ida Auken
Denmark,member of the Folketing,Eva Kjer Hansen,Q443987,2011-09-15,2015-06-18,female,1964-08-26,,20181204 Eva Kjer Hansen Granshindermote Folketinget Greater Copenhagen OresundDirekt 0041 (45332844785) (cropped).jpg,Eva Kjer Hansen
Denmark,member of the Folketing,Karen Jespersen,Q447578,2011-09-15,2015-06-18,female,1947-01-17,,,Karen Jespersen
Denmark,member of the Folketing,Annette Vilhelmsen,Q452221,2011-09-15,2015-06-18,female,1959-10-24,,"Statsminister Helle Thorning-Schmidt, Annette Vilhelmsen og Holger K. Nielsen (cropped to Annette Vilhelmsen).jpg",Annette Vilhelmsen
Denmark,member of the Folketing,Marianne Jelved,Q454615,2011-09-15,2015-06-18,female,1943-09-05,,Marianne-Jelved.jpg,Marianne Jelved
Denmark,member of the Folketing,Lykke Friis,Q456698,2011-09-15,2013-05-31,female,1969-10-27,,Lykke Friis (2010).jpg,Lykke Friis
Denmark,member of the Folketing,Astrid Krag,Q463680,2011-09-15,2015-06-18,female,1982-11-17,,Astrid Krag.jpg,Astrid Krag
Denmark,member of the Folketing,Anders Samuelsen,Q491263,2011-09-15,2015-06-18,male,1967-08-01,,Informal meeting of ministers for foreign affairs (Gymnich). Arrivals Anders Samuelsen (36685969800) (cropped).jpg,Anders Samuelsen
Denmark,member of the Folketing,Kristian Thulesen Dahl,Q4992021,2011-09-15,2015-06-18,male,1969-07-30,,Folkemodet Kristian Thulesen Dahl 20150612 0183 (18624719249) (cropped).jpg,Kristian Thulesen Dahl
Denmark,member of the Folketing,Mette Frederiksen,Q5015,2011-09-15,2015-06-18,female,1977-11-19,,Danish Prime Minister Frederiksen.jpg,Mette Frederiksen
Denmark,member of the Folketing,Karen Hækkerup,Q512386,2011-09-15,2014-10-20,female,1974-06-12,,"Karen Hækkerup, pressefoto.jpg",Karen Hækkerup
Denmark,member of the Folketing,Christine Antorini,Q531054,2011-09-15,2015-06-18,female,1965-05-23,,Christine Antorini 2005.jpg,Christine Antorini
Denmark,member of the Folketing,Pia Olsen Dyhr,Q531614,2011-09-15,2015-06-18,female,1971-11-30,,Pia Olsen Dyhr OKT 2018 Foto William Vest-Lillesoe CROP.jpg,Pia Olsen Dyhr
Denmark,member of the Folketing,Carsten Hansen,Q531748,2011-09-15,2015-06-18,male,1957-01-10,,Carsten Hansen.jpg,Carsten Hansen
Denmark,member of the Folketing,Morten Østergaard,Q531763,2011-09-15,2015-06-19,male,1976-06-17,,20190613 Folkemodet Bornholm Morten Ostergaard 0079 (48059486131) (cropped).jpg,Morten Østergaard
Denmark,member of the Folketing,Bertel Haarder,Q567098,2011-09-15,2015-06-18,male,1944-09-07,,"Bertel Haarder, undervisnings- och samarbetsminister Danmark (1).jpg",Bertel Haarder
Denmark,member of the Folketing,Nicolai Wammen,Q575363,2011-09-15,2015-06-18,male,1971-02-07,,"Nicolai Wammen, pressefoto.jpg",Nicolai Wammen
Denmark,member of the Folketing,Helle Thorning-Schmidt,Q57652,2011-09-15,2015-06-18,female,1966-12-14,,Thorning-Schmidt.jpg,Helle Thorning-Schmidt
Denmark,member of the Folketing,Villy Søvndal,Q58119,2011-09-15,2013-12-20,male,1952-04-04,,Danmarks utrikesminister Villy Soevndahl vid Nordiska Radets session 2011 i Kopenhamn.jpg,Villy Søvndal
Denmark,member of the Folketing,Nick Hækkerup,Q645613,2011-09-15,2015-06-18,male,1968-04-03,,Nick Hækkerup.jpg,Nick Hækkerup
Denmark,member of the Folketing,Lars Christian Lilleholt,Q6491442,2011-09-15,2015-06-18,male,1965-03-02,,Lars Christian Lilleholt GGS 2017 (cropped).jpg,Lars Christian Lilleholt
Denmark,member of the Folketing,Pernille Rosenkrantz-Theil,Q6517082,2011-09-15,2015-06-18,female,1977-01-17,,,Pernille Rosenkrantz-Theil
Denmark,member of the Folketing,Martin Geertsen,Q6775519,2011-09-15,2015-06-18,male,1970-03-16,,Martin Geertsen i København.jpg,Martin Geertsen
Denmark,member of the Folketing,Edmund Joensen,Q678236,2011-09-15,2015-06-18,male,1944-09-19,,Edmund Joensen.JPG,Edmund Joensen
Denmark,member of the Folketing,Per Stig Møller,Q697184,2011-09-15,2015-06-18,male,1942-08-27,,Per Stig Møller-2011-09-03.jpg,Per Stig Møller
Denmark,member of the Folketing,Mike Legarth,Q7659016,2011-09-15,2015-06-18,male,1960-03-23,,,
Denmark,member of the Folketing,Torsten Schack Pedersen,Q7827256,2011-09-15,2015-06-18,male,1976-06-26,,,Torsten Schack Pedersen
Denmark,member of the Folketing,Sara Olsvig,Q8084240,2011-09-15,2015-06-18,female,1978-09-26,,Sara Olsvig vid Nordiska Radets session 2011 i Kopenhamn.jpg,Sara Olsvig
Denmark,member of the Folketing,Sjúrður Skaale,Q845278,2011-09-15,2015-06-18,male,1967-03-08,,"Sjurdur Skaale, Island, Nordiska radets session 2011 (cropped).jpg",Sjúrður Skaale
Denmark,member of the Folketing,Bjarne Corydon,Q879350,2011-09-15,2015-06-18,male,1973-03-01,,Bjarne Corydon 20131021.jpg,Bjarne Corydon
Denmark,member of the Folketing,Brian Mikkelsen,Q912762,2011-09-15,2015-06-18,male,1966-01-31,,Brian Mikkelsen portrait (1).jpg,Brian Mikkelsen
Denmark,member of the Folketing,Lars Barfoed,Q917179,2011-09-15,2015-06-18,male,1957-07-04,,Lars Barfoed-2011-09-03.jpg,Lars Barfoed
Denmark,member of the Folketing,Simon Emil Ammitzbøll,Q952472,2011-09-15,2015-06-18,male,1977-10-20,,SimonEmilAmmitzboll.jpg,Simon Emil Ammitzbøll-Bille
Denmark,member of the Folketing,Manu Sareen,Q984127,2011-09-15,2015-06-18,male,1967-05-16,,Manu Sareen (2012).jpg,Manu Sareen
Denmark,member of the Folketing,Uffe Elbæk,Q984181,2011-09-15,2015-06-18,male,1954-06-15,,Uffe Elbæk.jpg,Uffe Elbæk
Denmark,member of the Folketing,Ole Sohn,Q984489,2011-09-15,2015-06-18,male,1954-09-12,,Ole Sohn - 2006.jpg,Ole Sohn
Denmark,member of the Folketing,Hans Vestager,Q12315583,2012-03-05,2012-11-30,male,1945-04-03,,,
Denmark,member of the Folketing,Karen Touborg Hansen,Q60830783,2013-04-04,2013-04-15,female,1972-04-19,,,
Denmark,member of the Folketing,Finn Thranum,Q16063716,2013-06-01,2015-06-18,male,1956-03-20,,,
Denmark,member of the Folketing,Jakob Engel-Schmidt,Q11977892,2013-08-15,2015-06-18,male,1983-10-24,,Jakob Engel Schmidt VUs Landsstævne 2008 (cropped).jpg,
Denmark,member of the Folketing,Annika Smith,Q21065118,2013-11-26,2013-12-20,female,1976-07-11,,,
Denmark,member of the Folketing,Trine Pertou Mach,Q12339772,2013-12-21,2015-06-18,female,1969-10-09,,,
Denmark,member of the Folketing,Charlotte Dyremose,Q12305692,2014-01-01,2015-06-18,female,1977-10-09,,"Charlotte Dyremose i Herlev, beskåret.jpg",
Denmark,member of the Folketing,Jeppe Bruus,Q12319515,2014-01-01,2015-06-18,male,1978-04-20,,,Jeppe Bruus Christensen
Denmark,member of the Folketing,Anne Sina,Q16063241,2014-01-01,2015-06-18,female,1987-04-03,,,
Denmark,member of the Folketing,Sanne Bjørn,Q29228107,2014-04-29,2014-06-30,female,1974-09-06,,,
Denmark,member of the Folketing,Anita Christensen,Q12301684,2014-06-21,2015-06-18,female,1973-03-31,,,
Denmark,member of the Folketing,Jacob Lund,Q18199391,2014-07-01,2015-06-18,male,1965-03-15,,,
Denmark,member of the Folketing,Jens Ejner Christensen,Q18199395,2014-07-01,2015-06-18,male,1968-06-19,,Jens Ejner Christensen foto.jpg,
Denmark,member of the Folketing,Helle Løvgreen Mølvig,Q17610849,2014-08-01,2015-06-18,female,1963-11-29,,,
Denmark,member of the Folketing,Yildiz Akdogan,Q264785,2014-10-21,2015-06-18,female,1973-04-29,,,Yildiz Akdogan
Denmark,member of the Folketing,Peter Laigaard,Q12331626,2014-10-22,2014-11-07,male,1965-01-25,,,
Denmark,member of the Folketing,Helge Vagn Jacobsen,Q18199370,2014-11-03,2015-06-18,male,1963-06-27,,,
Denmark,member of the Folketing,Daniel Rugholm,Q12307166,2014-11-11,2015-06-18,male,1982-08-29,,,
Denmark,member of the Folketing,Bruno Jerup,Q12304459,2015-01-26,2015-02-01,male,1957-09-29,,,
Denmark,member of the Folketing,Marie Krarup,Q10853676,2015-06-18,2019-06-05,female,1965-12-06,,,Marie Krarup
Denmark,member of the Folketing,Rasmus Jarlov,Q10967294,2015-06-18,2017-05-02,male,1977-04-29,,20181011 Minister Rasmus Jarlov til Medicon Valley Alliance Årsmøde 2018 (43432112060) (cropped).jpg,Rasmus Jarlov
Denmark,member of the Folketing,Dan Jørgensen,Q1159092,2015-06-18,2019-06-05,male,1975-06-12,,Dan Jørgensen 0009.JPG,Dan Jørgensen
Denmark,member of the Folketing,Leif Mikkelsen,Q11983607,2015-06-18,2019-06-05,male,1945-07-27,,Leif Mikkelsen.jpg,
Denmark,member of the Folketing,Merete Riisager,Q11989087,2015-06-18,2019-06-05,female,1976-03-01,,Merete Riisager 2015.jpg,Merete Riisager
Denmark,member of the Folketing,Mette Bock,Q11989208,2015-06-18,2019-06-05,female,1957-07-26,,"Mette Bock, Frihedsmuseet, 2017-05-04.jpg",Mette Bock
Denmark,member of the Folketing,Søren Pape Poulsen,Q12004862,2015-06-18,2015-12-15,male,1971-12-31,,"Political Assembly, Copenhagen, 4-5 September 2017 (36836727716) (cropped).jpg",Søren Pape Poulsen
Denmark,member of the Folketing,Villum Christensen,Q12009842,2015-06-18,2019-06-05,male,1954-07-31,,,Villum Christensen
Denmark,member of the Folketing,Alex Ahrendtsen,Q12300936,2015-06-18,2019-06-05,male,1967-02-14,,Alex Ahrendtsen 2007.jpg,Alex Ahrendtsen
Denmark,member of the Folketing,Andreas Steenberg,Q12301603,2015-06-18,2019-06-05,male,1983-07-22,,,Andreas Steenberg
Denmark,member of the Folketing,Ane Halsboe-Jørgensen,Q12301637,2015-06-18,2019-06-05,female,1983-05-04,,Ane Halsboe-Jørgensen (51119844650) (cropped).jpg,Ane Halsboe-Jørgensen
Denmark,member of the Folketing,Annette Lind,Q12301892,2015-06-18,2019-06-05,female,1969-06-02,,Anette Lind 2020 Nordiskråd.jpg,Annette Lind
Denmark,member of the Folketing,Anni Matthiesen,Q12301898,2015-06-18,2019-06-05,female,1964-02-08,,,Anni Matthiesen
Denmark,member of the Folketing,Benny Engelbrecht,Q12303134,2015-06-18,2019-06-05,male,1970-08-04,,Benny Engelbrecht.jpg,Benny Engelbrecht
Denmark,member of the Folketing,Bent Bøgsted,Q12303152,2015-06-18,2019-06-05,male,1956-01-04,,,Bent Bøgsted
Denmark,member of the Folketing,Bjarne Laustsen,Q12303652,2015-06-18,2019-06-05,male,1953-12-09,,,Bjarne Laustsen
Denmark,member of the Folketing,Christian Juhl,Q12306031,2015-06-18,2019-06-05,male,1953-02-24,,Christian Juhl.jpg,Christian Juhl (politician)
Denmark,member of the Folketing,Dennis Flydtkjær,Q12308261,2015-06-18,2019-06-05,male,1978-03-13,,,Dennis Flydtkjær
Denmark,member of the Folketing,Ellen Trane Nørby,Q12309819,2015-06-18,2019-06-05,female,1980-02-01,,Informal meeting of health ministers (iEPSCO). Arrivals Ellen Trane Noerby (35909039651) cropped.jpg,Ellen Trane Nørby
Denmark,member of the Folketing,Erik Christensen,Q12310298,2015-06-18,2019-06-05,male,1958-02-25,,,Erik Skov Christensen
Denmark,member of the Folketing,Erling Bonnesen,Q12310469,2015-06-18,2019-06-05,male,1955-03-28,,Erling Bonnesen.jpg,Erling Bonnesen
Denmark,member of the Folketing,Esben Lunde Larsen,Q12310565,2015-06-18,2018-10-02,male,1978-11-14,,Esben Lunde Larsen met with Acting Deputy Agriculture Secretary Michael Scuse.jpg,
Denmark,member of the Folketing,Finn Sørensen,Q12311405,2015-06-18,2019-06-05,male,1946-12-28,,Finn Soerensen vid Nordiska Radets session 2011 i Kopenhamn.jpg,
Denmark,member of the Folketing,Flemming Møller Mortensen,Q12311591,2015-06-18,2019-06-05,male,1963-07-03,,GC ministermote 20210901 0048 (51419178398) (cropped).jpg,Flemming Møller Mortensen
Denmark,member of the Folketing,Hans Andersen,Q12315227,2015-06-18,2019-06-05,male,1974-11-01,,,Hans Andersen (politician)
Denmark,member of the Folketing,Hans Kristian Skibby,Q12315455,2015-06-18,2019-06-05,male,1969-01-18,,Hans-Kristian-Skibby-DF.jpg,Hans Kristian Skibby
Denmark,member of the Folketing,Henning Hyllested,Q12316231,2015-06-18,2019-06-05,male,1954-02-28,,,Henning Hyllested
Denmark,member of the Folketing,Henrik Brodersen,Q12316325,2015-06-18,2019-06-05,male,1964-06-03,,Henrik Brodersen (DF) medlem i Nordiska radets danska delegation.jpg,Henrik Brodersen
Denmark,member of the Folketing,Henrik Dahl,Q12316339,2015-06-18,2019-06-05,male,1960-02-20,,Henrik Dahl.jpg,Henrik Dahl (politician)
Denmark,member of the Folketing,Henrik Sass Larsen,Q12316446,2015-06-18,2019-06-05,male,1966-05-29,,"Henrik Sass Larsen, pressefoto.jpg",Henrik Sass Larsen
Denmark,member of the Folketing,Ib Poulsen,Q12318018,2015-06-18,2019-06-05,male,1965-02-02,,Ib Poulsen 2015.jpg,
Denmark,member of the Folketing,Jacob Jensen,Q12318858,2015-06-18,2019-06-05,male,1973-05-26,,,Jacob Jensen (politician)
Denmark,member of the Folketing,Jakob Ellemann-Jensen,Q12318947,2015-06-18,2019-06-05,male,1973-09-25,,20200612 Altinget Jakob Elleman Jensen 750A4304-2 (cropped).jpg,Jakob Ellemann-Jensen
Denmark,member of the Folketing,Jan E. Jørgensen,Q12319014,2015-06-18,2019-06-05,male,1965-02-19,,,Jan E. Jørgensen
Denmark,member of the Folketing,Jan Johansen,Q12319037,2015-06-18,2019-06-05,male,1955-12-12,,,Jan Johansen (politician)
Denmark,member of the Folketing,Jane Heitmann,Q12319087,2015-06-18,2019-06-05,female,1968-11-05,,,Jane Heitmann
Denmark,member of the Folketing,Jens Henrik Thulesen Dahl,Q12319302,2015-06-18,2019-06-05,male,1961-07-20,,Jens Henrik Thulesen Dahl.jpg,Jens Henrik Thulesen Dahl
Denmark,member of the Folketing,Jens Joel,Q12319328,2015-06-18,2019-06-05,male,1978-05-12,,Jens Joel Nielsen.jpg,Jens Joel
Denmark,member of the Folketing,Jesper Petersen,Q12319657,2015-06-18,2019-06-05,male,1981-08-25,,,Jesper Petersen (politician)
Denmark,member of the Folketing,Jonas Dahl,Q12320283,2015-06-18,2016-08-07,male,1978-02-26,,Jonas Dahl 1. maj 2010.jpg,Jonas Dahl
Denmark,member of the Folketing,Julie Skovsby,Q12320477,2015-06-18,2019-06-05,female,1978-11-15,,,Julie Skovsby
Denmark,member of the Folketing,Karen J. Klint,Q12321318,2015-06-18,2019-06-05,female,1947-10-06,,Karen Klint.jpg,
Denmark,member of the Folketing,Karin Gaardsted,Q12321346,2015-06-18,2019-06-05,female,1955-10-19,,Karin Gaardsted.jpg,
Denmark,member of the Folketing,Karin Nødgaard,Q12321350,2015-06-18,2019-06-05,female,1966-01-10,,,
Denmark,member of the Folketing,Karina Adsbøl,Q12321352,2015-06-18,2019-06-05,female,1976-11-28,,Karina Adsbøl Valgplakat (5965219629) (cropped).jpg,Karina Adsbøl
Denmark,member of the Folketing,Karsten Hønge,Q12321445,2015-06-18,2019-06-05,male,1958-09-25,,Karsten Hønge på ChrBorg NOV 2018 Foto William Vest-Lillesoe WEB-15.jpg,Karsten Hønge
Denmark,member of the Folketing,Karsten Lauritzen,Q12321450,2015-06-18,2019-06-05,male,1983-10-14,,20170615 Folkemodet skatteminister Karsten Lauritzen (34956035980).jpg,Karsten Lauritzen
Denmark,member of the Folketing,Kenneth Kristensen Berth,Q12321696,2015-06-18,2019-06-05,male,1977-02-03,,,Kenneth Kristensen Berth
Denmark,member of the Folketing,Kim Christiansen,Q12321825,2015-06-18,2019-06-05,male,1956-09-14,,,Kim Christiansen (politician)
Denmark,member of the Folketing,Kirsten Brosbøl,Q12321950,2015-06-18,2019-06-05,female,1977-12-14,,"MF Kirsten Brosbøl, 24-03-2010 (cropped).jpg",Kirsten Brosbøl
Denmark,member of the Folketing,Kristian Pihl Lorentzen,Q12322942,2015-06-18,2019-06-05,male,1961-05-19,,Kristian Pihl Lorentzen (3).jpg,Kristian Pihl Lorentzen
Denmark,member of the Folketing,Leif Lahn Jensen,Q12324169,2015-06-18,2019-06-05,male,1967-06-29,,Leif Lahn Jensen (2022).jpg,Leif Lahn Jensen
Denmark,member of the Folketing,Lennart Damsbo-Andersen,Q12324275,2015-06-18,2019-06-05,male,1956-10-05,,,Lennart Damsbo-Andersen
Denmark,member of the Folketing,Lisbeth Bech Poulsen,Q12324617,2015-06-18,2019-06-05,female,1982-12-01,,Lisbeth Bech Poulsen i Nordjylland OKT 2018 Foto William Vest-Lillesoe.jpg,Lisbeth Bech-Nielsen
Denmark,member of the Folketing,Lotte Rod,Q12324922,2015-06-18,2019-06-05,female,1985-06-10,,,Lotte Rod
Denmark,member of the Folketing,Louise Schack Elholm,Q12324973,2015-06-18,2019-06-05,female,1977-10-26,,,Louise Schack Elholm
Denmark,member of the Folketing,Magnus Heunicke,Q12325727,2015-06-18,2019-06-05,male,1975-01-28,,Opening of Plusway - Magnus Heunicke 01 (cropped).JPG,Magnus Heunicke
Denmark,member of the Folketing,Mai Mercado,Q12325752,2015-06-18,2016-12-15,female,1980-08-20,,,Mai Mercado
Denmark,member of the Folketing,Maja Panduro,Q12325770,2015-06-18,2019-01-15,female,1982-05-19,,,
Denmark,member of the Folketing,Marlene Harpsøe,Q12326188,2015-06-18,2019-06-05,female,1983-08-03,,,
Denmark,member of the Folketing,Martin Henriksen,Q12326258,2015-06-18,2019-06-05,male,1980-01-25,,Martin Henriksen (DF).jpg,Martin Henriksen (Danish politician)
Denmark,member of the Folketing,Mattias Tesfaye,Q12326451,2015-06-18,2019-06-05,male,1981-03-31,,Mattias Tesfaye 20120414.jpg,Mattias Tesfaye
Denmark,member of the Folketing,Mette Dencker,Q12326819,2015-06-18,2019-06-05,female,1978-05-24,,,Mette Dencker
Denmark,member of the Folketing,Mette Reissmann,Q12326843,2015-06-18,2019-06-05,female,1963-10-04,,Mette Reissmann.png,
Denmark,member of the Folketing,Mikkel Dencker,Q12327150,2015-06-18,2019-06-05,male,1975-11-20,,,Mikkel Dencker
Denmark,member of the Folketing,Mogens Jensen,Q12327462,2015-06-18,2019-06-05,male,1963-10-31,,Mogens Jensen (S) Danmark.jpg,Mogens Jensen (politician)
Denmark,member of the Folketing,Nikolaj Villumsen,Q12328993,2015-06-18,2019-06-05,male,1983-02-28,,Nikolaj Villumsen (49237019148) (cropped).jpg,Nikolaj Villumsen
Denmark,member of the Folketing,Orla Hav,Q12330445,2015-06-18,2019-06-05,male,1952-04-03,,Elsemette Cassøe - Henning Toft Bro.jpg,Orla Hav
Denmark,member of the Folketing,Pernille Skipper,Q12331411,2015-06-18,2019-06-05,female,1984-07-10,,20190614 Folkemodet Bornholm Pernille Skipper Enhedslisten 0555 (48069006831) (cropped).jpg,Pernille Skipper
Denmark,member of the Folketing,Peter Hummelgaard Thomsen,Q12331581,2015-06-18,2019-06-05,male,1983-01-17,,,Peter Hummelgaard Thomsen
Denmark,member of the Folketing,Peter Juel-Jensen,Q12331601,2015-06-18,2019-06-05,male,1966-05-18,,"Peter Juel Jensen addresses the Bureau, Copenhagen, 8 April 2019.jpg",Peter Juel-Jensen
