id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q4994183,Halvard Ingebrigtsen,male,1970-09-23,11,,,Halvard Ingebrigtsen (cropped).JPG,Halvard Ingebrigtsen
Q4994195,Erik Lahnstein,male,1972-06-23,11,,,Erik Lahnstein statssekreterare Norge. BSPC 19 Mariehamn aland (cropped).jpg,Erik Lahnstein
Q4994228,Inger S. Enger,female,1948-07-06,11,,,,Inger S. Enger
Q4994253,Lars Erik Flatø,male,1964-10-01,11,,,,Lars Erik Flatø
Q4994265,Morten Wetland,male,1951-05-12,11,,,Morten Wetland 2012 (cropped).jpg,Morten Wetland
Q4994277,Hege Solbakken,female,1972-07-22,11,,,,Hege Solbakken
Q4994299,Hilde Singsaas,female,1972-03-13,11,,,,Hilde Singsaas
Q4994318,Jan-Erik Larsen,male,1963-05-27,11,,,Jan erik larsen.jpg,Jan-Erik Larsen
Q4994337,Kjersti Markusson,female,1955-04-13,11,,,,Kjersti Markusson
Q4994354,Lotte Grepp Knutsen,female,1973-09-10,11,,,,Lotte Grepp Knutsen
Q4994375,Torbjørn Giæver Eriksen,male,1970-11-06,11,,,,Torbjørn Giæver Eriksen
Q4994392,Dagfinn Sundsbø,male,1946-12-11,11,,,Dagfinn Sundsbø (Senterpartiet) (cropped).jpg,Dagfinn Sundsbø
Q4994422,Svein Fjellheim,male,1945-11-01,11,,,Svein Fjellheim2.JPG,Svein Fjellheim
Q4994432,Sindre Fossum Beyer,male,1977-10-10,11,,,Sindre Fossum Beyer.jpg,Sindre Fossum Beyer
Q4994470,Grethe G. Fossum,female,1945-11-01,11,2019-11-29,11,,Grethe G. Fossum
Q4994487,Roger Schjerva,male,1968-01-19,11,,,Roger Schjerva picture norway.jpg,Roger Schjerva
Q4994503,Kjetil Lund,male,1970-06-12,11,,,Kjetil Lund - Norges Bank Årstale (174620).jpg,Kjetil Lund
Q4994513,Morten Søberg,male,1969-04-06,11,,,,
Q4994548,Roger Østlie Sandum,male,1970-05-10,11,,,,Roger Sandum
Q4994576,Ole Morten Geving,male,1974-08-06,11,,,,Ole Morten Geving
Q4994596,Lars Erik Bartnes,male,1978-10-14,11,,,Lars Erik Bartnes 01.jpg,Lars Erik Bartnes
Q4994631,Inge Bartnes,male,1970-01-24,11,,,,Inge Bartnes
Q4998067,Thor Edquist,male,1954-04-14,11,,,,
Q4998157,Tage Pettersen,male,1972-07-25,11,,,Tage Pettersen - foto Hans Kristian Thorbjørnsen.jpg,Tage Pettersen
Q4999984,Christine B. Meyer,female,1964-01-22,11,,,Christine B. Meyer (174430).jpg,Christine B. Meyer
Q5002002,Peter Angelsen,male,1935-02-06,11,,,,Peter Angelsen
Q5004944,Bård Langsåvold,male,1952-01-31,11,,,Bård Langsåvold (cropped).JPG,Bård Langsåvold
Q5004945,Bård Hoksrud,male,1973-03-26,11,,,Bard Hoksrud.jpg,Bård Hoksrud
Q50190174,Torill Vebenstad,female,1955-01-06,11,,,Torill Vebenstad.jpg,
Q50213129,Anne Beth Njærheim,female,1964-12-08,11,,,Anne Beth Njærheim.jpg,
Q50215255,Arne Austenå,male,1938-02-18,11,,,Arne Austenå (FrP) (6885990695).jpg,
Q5046995,Carsten Dybevig,male,1963-01-29,11,,,,Carsten Dybevig
Q5047012,Carsten Smith,male,1932-07-13,11,,,,Carsten Smith
Q5053347,Cathrin Bretzeg,female,1965-02-17,11,,,,Cathrin Bretzeg
Q50767954,Andrea Sjøvoll,female,1992-04-13,11,,,,
Q50768057,Kari Nessa Nordtun,female,1986-06-07,11,,,,
Q5110219,Christian Tybring-Gjedde,male,1963-08-08,11,,,C TybringGjedde5982 2E jpg DF0000062785 (edit).jpg,Christian Tybring-Gjedde
Q5113280,Christopher Stensaker,male,1945-01-22,11,2018-07-31,11,,Christopher Stensaker
Q517536,Victor D. Norman,male,1946-07-24,11,,,Victor D. Norman (174429).jpg,Victor D. Norman
Q51844541,Oddvar Igland,male,1963-11-22,11,,,,Oddvar Igland
Q5208402,Dag Danielsen,male,1955-04-08,11,,,,Dag Danielsen
Q5208412,Dag Henrik Sandbakken,male,1957-08-17,11,,,,Dag Henrik Sandbakken
Q5208428,Dag Ole Teigen,male,1982-08-10,11,,,Dag Ole Teigen - Arbeiderpartiet.jpg,Dag Ole Teigen
Q5208512,Dagfinn Ripnes,male,1939-01-12,11,,,,Dagfinn Ripnes
Q5208513,Dagfinn Stenseth,male,1936-08-28,11,2019-07-26,11,,Dagfinn Stenseth
Q521960,May Hansen,female,1953-05-08,11,,,,May Hansen
Q5234709,David Hansen,male,1978-06-08,11,,,David Hansen IMG 6318.JPG,David Hansen (Norwegian politician)
Q52616057,Julia Wong,female,1995-05-16,11,,,,Julia Wong (politician)
Q527177,Trond Giske,male,1966-11-07,11,,,Trond Giske narings- och handelsminister Norge.jpg,Trond Giske
Q5273847,Masud Gharahkhani,male,1982-09-22,11,,,Masud Gharahkhani - Arbeiderpartiet.jpg,Masud Gharahkhani
Q5273980,Astrid Huitfeldt,female,1977,9,,,,
Q5274541,Magnhild Mathisen,female,1953-12-13,11,,,Magnhild Mathisen.jpg,
Q5347988,Egil Hestnes,male,1943-06-01,11,,,,Egil Hestnes
Q5349508,Eilert Stang Lund,male,1939-07-15,11,,,,Eilert Stang Lund
Q5349629,Einar Gelius,male,1959-05-15,11,,,Einar Gelius 2011.jpg,Einar Gelius
Q5349641,Einar Holstad,male,1950-08-08,11,,,,Einar Holstad
Q5349663,Einar Lutro,male,1943-07-27,11,,,Einar Lutro.jpg,Einar Lutro
Q5349666,Einar M. Bull,male,1942-09-20,11,,,,Einar M. Bull
Q5349679,Einar Olav Skogholt,male,1947-12-18,11,,,,Einar Olav Skogholt
Q5349705,Einar Strøm,male,1945-03-02,11,,,Einar Strøm (politician).jpg,Einar Strøm (politician)
Q5349856,Eirik Glenne,male,1946-10-22,11,,,,Eirik Glenne
Q5349859,Eirik Lae Solberg,male,1971-04-03,11,,,Statssekretær Eirik Lae Solberg (H) (11419354274).jpg,Eirik Lae Solberg
Q5349860,Eirik Langeland Fjeld,male,1973-09-06,11,,,,Eirik Langeland Fjeld
Q5349868,Eirin Faldet,female,1944-01-05,11,,,Eirin Faldet - Arbeiderpartiet.jpg,Eirin Faldet
Q5349869,Eirin Kristin Sund,female,1967-04-06,11,,,Eirin Kristin Sund i vinden i Sandnes.JPG,Eirin Kristin Sund
Q5350059,Eivind Norman Borge,male,1950-02-24,11,,,Eivind borge 09 DF0000059844.jpg,Eivind N. Borge
Q5360321,Eli Sollied Øveraas,female,1949-08-15,11,2020-11-15,11,,Eli Sollied Øveraas
Q5361543,Elisabeth Røbekk Nørve,female,1951-03-29,11,,,Elisabeth Røbekk Nørve (2017-03-11 bilde01).jpg,Elisabeth Røbekk Nørve
Q5361570,Elisabeth Walaas,female,1956-04-27,11,,,,Elisabeth Walaas
Q5364725,Ellen Alfsen,female,1965-05-31,11,,,,Ellen Alfsen
Q5364756,Ellen Bergli,female,1945-10-27,11,,,,Ellen Bergli
Q5364763,Ellen Birgitte Pedersen,female,1955-09-05,11,,,,Ellen Birgitte Pedersen
Q5367440,Elsa Skarbøvik,female,1948-11-03,11,,,,Elsa Skarbøvik
Q5367471,Elsbeth Tronstad,female,1956-06-19,11,,,Elsbeth Tronstad.jpg,Elsbeth Tronstad
Q5376612,Endre Skjørestad,male,1953-05-02,11,,,Endre Skjørestad på sentralbanksjefens årstale 2017 Norges Bank (191957).jpg,Endre Skjørestad
Q5388457,Erik Andersen,male,1937-07-28,11,,,,Erik Andersen (politician)
Q5388548,Erik Dalheim,male,1940-10-04,11,,,,Erik Dalheim
Q5389760,Erlend Fuglum,male,1978-03-13,11,,,Erlend Fuglum (cropped).jpg,Erlend Fuglum
Q5389790,Erling Brandsnes,male,1945-03-20,11,2022-02-16,11,,Erling Brandsnes
Q5398825,Espen Johnsen,male,1976-10-17,11,,,Espen Johnsen Lillehammer (6108285001) (cropped).jpg,Espen Johnsen (politician)
Q5415021,Eva Bugge,female,1945-05-24,11,,,,Eva Bugge
Q5415094,Eva Kristin Hansen,female,1973-03-05,11,,,Eva Kristin Hansen - Arbeiderpartiet (cropped).jpg,Eva Kristin Hansen
Q5415113,Eva M. Nielsen,female,1950-03-07,11,,,,Eva M. Nielsen
Q5416513,Even Erlien,male,1955-01-16,11,,,,Even Erlien
Q543136,Heidi Grande Røys,female,1967-05-06,11,,,Heidi Grande Røys 3.JPG,Heidi Grande Røys
Q543152,Sylvia Brustad,female,1966-12-19,11,,,Sylvia Brustad5.jpg,Sylvia Brustad
Q543818,Karita Bekkemellem,female,1965-01-15,11,,,Karita Bekkemellem 01 (cropped).jpg,Karita Bekkemellem
Q5450646,Finn Kristian Marthinsen,male,1946-01-17,11,,,,Finn Kristian Marthinsen
Q5450652,Finn Martin Vallersnes,male,1945-12-27,11,,,,Finn Martin Vallersnes
Q5450668,Finn Sture Hultgreen,male,1949-10-16,11,,,,Finn Sture Hultgreen
Q548001,Trygve Slagsvold Vedum,male,1978-12-01,11,,,"Trygve S Vedum kandidater Sp, stortingsvalget 2013.jpg",Trygve Slagsvold Vedum
Q5490410,Frank Willy Larsen,male,1965-09-15,11,,,,Frank Willy Larsen
Q54913988,Sheida Sangtarash,female,1984-04-21,11,,,,Sheida Sangtarash
Q5495334,Fred H. Nomme,male,1946-02-21,11,,,,Fred H. Nomme
Q5504934,Fritz Huitfeldt,male,1939-09-04,11,2022-10-27,11,,Fritz Huitfeldt
Q5505116,Frode Berge,male,1966-03-05,11,,,Frode Berge.jpg,Frode Berge
Q5506769,Frøydis Elisabeth Sund,female,1980-05-18,11,,,,Frøydis Elisabeth Sund
Q55135154,Dagny Gärtner Hovig,female,1945-03-05,11,,,,
Q5530166,Geir-Ketil Hansen,male,1956-03-13,11,,,,Geir-Ketil Hansen
Q5530173,Geir Grung,male,1938-08-17,11,2005-06-01,11,,Geir Grung (diplomat)
Q5535691,Georg Fredrik Rieber-Mohn,male,1945-08-13,11,,,,Georg Fredrik Rieber-Mohn
Q5535721,Georg Indrevik,male,1939-08-18,11,,,,Georg Indrevik
Q553839,Dagfinn Høybråten,male,1957-12-02,11,,,Dagfinn HoybratenGeneralsekretaer (1).jpg,Dagfinn Høybråten
Q553928,Johan J. Jakobsen,male,1937-04-15,11,2018-06-30,11,"Johan J. Jakobsen, fotografert under Sps landsmøte i Haugesund i 2015 (cropped).jpg",Johan J. Jakobsen
Q5550451,Gerd Janne Kristoffersen,female,1952-11-18,11,,,Gerd Janne Kristoffersen leseambassadør (cropped).JPG,Gerd Janne Kristoffersen
Q55606704,Kassandra Petsa,female,1994-06-06,11,,,Kassandra Petsa 2022.jpg,
Q55606712,Andreas Sjalg Unneland,male,1994-06-30,11,,,,Andreas Sjalg Unneland
Q5562891,Gina Lund,female,1962,9,,,Gina Lund - Arbeiderpartiet.jpg,Gina Lund
Q55758935,Tiril Eid Barland,female,1996-03-29,11,,,,
Q5578358,Vidar Bjørnstad,male,1955-09-01,11,,,Vidar Bjørnstad 2009.jpg,Vidar Bjørnstad
Q5587000,Svein Erik Brodal,male,1939-02-21,11,,,62176 Svein Erik Brodal.jpg,Svein Erik Brodal
Q5607755,Grethe Fossli,female,1954-12-21,11,,,"Grethe Fossli, styremedlem Bedrift (5692250797).jpg",Grethe Fossli
Q5618906,Gunn Karin Gjul,female,1967-07-26,11,,,Gunn Karin Gjul - Arbeiderpartiet.jpg,Gunn Karin Gjul
Q5618912,Gunn Olsen,female,1952-09-18,11,2013-12-27,11,Gunn Olsen - Arbeiderpartiet.jpg,Gunn Olsen
Q5619018,Gunnar Gundersen,male,1956-05-21,11,,,Gunnar Gundersen (2017-03-11 bilde01) (cropped).jpg,Gunnar Gundersen (politician)
Q5619039,Gunnar Hynne,male,1953-08-31,11,,,,Gunnar Hynne
Q5619067,Gunnar Kvassheim,male,1953-06-14,11,,,Gunnar Kvassheim.JPG,Gunnar Kvassheim
Q5619124,Gunnar Skaug,male,1940-05-25,11,2006-06-23,11,,Gunnar Skaug
Q5619541,Gunvald Ludvigsen,male,1949-02-15,11,,,Gunvald Ludvigsen (bilde 01).jpg,Gunvald Ludvigsen
Q5620064,Guri Melby,female,1981-02-03,11,,,Guri Melby (51133281858) (cropped).jpg,Guri Melby
Q5620072,Guri Størvold,female,1976-05-27,11,,,,Guri Størvold
Q5621133,Gustav Hareide,male,1950-01-24,11,,,,Gustav Hareide
Q5636488,Haakon Baardsøn Hjelde,male,1941-12-07,11,,,,Haakon Baardsøn Hjelde
Q5636492,Haakon Blankenborg,male,1955-04-08,11,,,,Haakon Blankenborg
Q5640590,Hakon Lunde,male,1918-10-12,11,2005-10-02,11,,Hakon Lunde
Q56408352,Tobias Drevland Lund,male,1996-05-11,11,,,Tobias Drevland Lund.jpg,Tobias Drevland Lund
Q56409908,Alfredo Zamudio,male,1960-10-22,11,,,,
Q5643214,Hallvard Aamlid,male,1973-01-25,11,,,,Hallvard Aamlid
Q56458390,Dagfinn Henrik Olsen,male,1966-06-29,11,,,,Dagfinn Henrik Olsen
Q5649049,Hanne Dyveke Søttar,female,1965-08-16,11,,,,Hanne Dyveke Søttar
Q5649745,Hans Andreas Limi,male,1960-09-29,11,,,Hans Andreas Limi (172948).jpg,Hans Andreas Limi
Q5650021,Hans Fredrik Grøvan,male,1953-11-01,11,,,Hans Fredrik Grøvan (KrF) (cropped).JPG,Hans Fredrik Grøvan
Q5650067,Hans Gjeisar Kjæstad,male,1947-01-02,11,,,,Hans Gjeisar Kjæstad
Q5650151,Hans Hilding Hønsvall,male,1952-02-29,11,,,,Hans Hilding Hønsvall
Q5650579,Hans Olav Syversen,male,1966-11-25,11,,,Hans O. Syversen.JPG,Hans Olav Syversen
Q5650720,Hans Seierstad,male,1951-06-05,11,,,,Hans Seierstad
Q5653964,Harald Solberg,male,1976-07-20,11,,,,Harald Solberg
Q5653985,Harald Sunde,male,1954-03-09,11,,,General Sunde Harald.jpg,Harald Sunde (general)
Q5654004,Harald Tom Nesvik,male,1966-05-04,11,,,HT Nesvik 0188 2E jpg DF0000062993.jpg,Harald T. Nesvik
Q56628015,Marianne Eikvåg Groth,female,1981-06-20,11,,,,
Q56673203,Toril Charlotte Ulleberg Reynolds,female,1987-03-26,11,,,,
Q56708215,Per Olav Skurdal Hopsø,male,1985-09-06,11,,,,
Q56950481,Grethe Andersen,female,1966-03-08,11,,,,Grethe Andersen
Q5698334,Hege Nerland,female,1966-10-27,11,2007-03-12,11,,Hege Nerland
Q5698868,Heidi Greni,female,1962-07-03,11,,,2021 2.kandidat Sør-Trøndelag valgkrets Heidi Greni.jpg,Heidi Greni
Q5698911,Heidi Larssen,female,1951-11-08,11,,,,Heidi Larssen
Q5698986,Heidi Sørensen,female,1970-02-14,11,,,Heidi Sørensen (cropped).jpg,Heidi Sørensen
Q5702262,Helen Fløisand,female,1952-10-25,11,,,,Helen Fløisand
Q5703864,Helene Falch Fladmark,female,1966-10-27,11,,,Helene Falch Fladmark.jpg,Helene Falch Fladmark
Q5704315,Helga Eggebø,female,1982-08-06,11,,,,
Q5704340,Helga Hernes,female,1938-01-16,11,,,,Helga Hernes
Q5704387,Helga Rullestad,female,1949-03-27,11,,,,Helga Rullestad
Q5704423,Helge Bjørnsen,male,1954-09-17,11,,,,Helge Bjørnsen
Q5704454,Helge Eide,male,1964,9,,,,Helge Eide (politician)
Q5704489,Helge Høva,male,1928-08-04,11,2010-02-14,11,,Helge Høva
Q5704542,Helge Ole Bergesen,male,1949-09-29,11,2015-06-29,11,,Helge Ole Bergesen
Q5704599,Helge Solum Larsen,male,1969-01-14,11,2015-12-18,11,Helge Solum Larsen.JPG,Helge Solum Larsen
Q57059003,Tove Welle Haugland,female,1989-11-13,11,,,,Tove Welle Haugland
Q5716507,Henrik Rød,male,1975-09-14,11,,,Bilde Henrik Rød.jpg,Henrik Rød
Q57287,Harald V of Norway,male,1937-02-21,11,,,King Harald V of Norway Trondheim2010- 1.jpg,Harald V of Norway
Q5761540,Hilde Magnusson Lydvo,female,1970-06-11,11,,,Hilde Magnusson Lydvo - Arbeiderpartiet.jpg,Hilde Magnusson Lydvo
Q57665,Jens Stoltenberg,male,1959-03-16,11,,,NATO Secretary General Stoltenberg 2022.jpg,Jens Stoltenberg
Q57915414,Cecilie Østensen Berglund,female,1971-10-02,11,,,,Cecilie Østensen Berglund
Q58379485,Saida Begum,female,1987-05-23,11,,,Saida Begum - foto Hans Krisitan Thorbjørnsen-7805.jpg,
Q58988387,Rune Støstad,male,1972-01-08,11,,,,Rune Støstad
Q5913538,Vidar Kleppe,male,1963-09-16,11,,,,Vidar Kleppe
Q5914793,Rolf Terje Klungland,male,1963-07-06,11,,,Rolf Terje Klungland.jpg,Rolf Terje Klungland
Q59211179,Maria Jahrmann Bjerke,female,1986,9,,,,
Q5927391,Geir Kvarme,male,1963-06-24,11,,,,
Q59374219,Renate Sølversen,female,1989-10-27,11,,,,Renate Sølversen
Q59585420,Jonas Bals,male,1977-02-12,11,,,Jonas Bals - Popvenstre political debate (cropped).jpg,
Q5963446,Håkon Gulbrandsen,male,1969-03-15,11,,,,Håkon Gulbrandsen
Q5963450,Håkon Helgøy,male,1947-10-10,11,,,,Håkon Helgøy
Q5963582,Hårek Elvenes,male,1959-06-17,11,,,Hårek Elvenes (2017-03-12 bilde01).jpg,Hårek Elvenes
Q5983558,Ib Thomsen,male,1961-10-06,11,,,Ib Thomsen frilagt.jpg,Ib Thomsen
Q5987118,Ida Marie Holen,female,1958-03-29,11,,,,Ida Marie Holen
Q5987121,Ida Marie Løvlien,female,1974-02-07,11,,,,Ida Marie Løvlien
Q60086238,Trygve Svensson,male,1983,9,,,Trygve Svensson - BTbatt - NMD UNG 2013 (8717295670) (cropped).jpg,
Q60151368,Daniel Kjørberg Siraj,male,1975-07-23,11,,,Daniel K. Siraj Sentralbanksjefens årstale 2018 (174928).jpg,
Q6019733,Jan Edmund Nyheim,male,1933-10-06,11,,,,Jan Edmund Nyheim
Q60223297,Hannah Sumeja Atic,female,1991-06-13,11,,,"Dagsnytt 18, Direkte - Live - NMD 2016 (26880752802).jpg",
Q60242532,Torbjørn Bongo,male,1971-09-03,11,,,Nordiske Mediedager (5713002178) (cropped).jpg,
Q6031719,Inga Balstad,female,1952-01-25,11,,,,Inga Balstad
Q6031748,Inga Kvalbukt,female,1949-05-19,11,,,,Inga Kvalbukt
Q6032011,Inge Ryan,male,1956-08-15,11,,,Inge Ryan (cropped).jpg,Inge Ryan
Q6032116,Ingebrigt Sørfonn,male,1950-05-27,11,,,Ingebrigt Sørfonn - Norges Bank Årstale (174544).jpg,Ingebrigt S. Sørfonn
Q6032333,Inger Lise Husøy,female,1957-01-30,11,,,,Inger Lise Husøy
Q6033401,Ingunn Gjerstad,female,1963-05-26,11,,,Ingunn Gjerstad 2009.jpg,Ingunn Gjerstad
Q6033416,Ingunn Foss,female,1960-02-07,11,,,Ingunn Foss (2017-03-11 bilde01).jpg,Ingunn Foss
Q6033485,Ingvald Godal,male,1934-10-26,11,2019-01-28,11,,Ingvald Godal
Q6033575,Ingvild Vaggen Malvik,female,1971-04-03,11,,,,Ingvild Vaggen Malvik
Q60345728,Marit Meyer,female,1973-06-08,11,,,Marit H. Meyer (21. oktober 2018).jpg,
Q6069095,Irene Johansen,female,1961-01-07,11,,,Irene Johansen - Arbeiderpartiet.jpg,Irene Johansen
Q60742904,Ingvil Smines Tybring-Gjedde,female,1965-07-08,11,,,Ingvil Smines Tybring-Gjedde.jpg,Ingvil Smines Tybring-Gjedde
Q6098340,Ivar B. Prestbakmo,male,1968-11-07,11,,,,Ivar B. Prestbakmo
Q6098390,Ivar Hognestad,male,1956-02-22,11,,,,Ivar Hognestad
Q6098429,Ivar Leveraas,male,1939-07-17,11,,,Ivar Leveraas.jpg,Ivar Leveraas
Q6098492,Ivar Østberg,male,1942-11-15,11,,,,Ivar Østberg
Q6098686,Iver Nordseth,male,1951-05-02,11,,,,Iver G. Nordseth
Q60997989,Espen Espeset,male,1975-01-31,11,,,,
Q61049894,Oluf Ulseth,male,1966,9,,,,
Q61080769,Sindre Lysø,male,1995-12-16,11,,,Sindre Lysø 2021.jpg,
Q61080838,Astrid Hoem,female,1995-01-04,11,,,Astrid Willa Eide Hoem (cropped).jpg,
Q6148398,Jan-Erik Støstad,male,1953-10-21,11,,,,Jan-Erik Støstad
Q6148582,Jan Birger Medhaug,male,1941-09-24,11,,,,Jan Birger Medhaug
Q6148666,Jan Bøhler,male,1952-03-01,11,,,Jan Bøhler - Arbeiderpartiet.jpg,Jan Bøhler
Q6148928,Jan Fredrik Vogt,male,1974-02-18,11,,,,Jan Fredrik Vogt
Q6149415,Jan M. Vevatne,male,1950-01-27,11,,,,Jan M. Vevatne
Q61590695,Sigmund Lier,male,1966-01-10,11,,,,
Q61669051,Rikard Gaarder Knutsen,male,1994-03-26,11,,,,
Q61677768,Trond Mathisen,male,1953-02-24,11,,,,
Q61679430,Roy Angelvik,male,1975-09-22,11,,,,
Q61740489,Kine Elisabeth Steinsvik,female,1976-05-13,11,,,,Kine Elisabeth Steinsvik
Q61740769,Erik Thyness,male,1961-05-30,11,,,,Erik Thyness
Q61761712,Einar Johansen,male,1941-12-04,11,,,,
Q61761713,Marit Lefdal,female,1945-09-16,11,,,,
Q61761720,Bjørnar Olsen,male,1952-01-30,11,,,,
Q61761723,Stine Margrethe Knutsdatter Olsen,female,1989-11-03,11,,,,
Q61776483,Leif Eggen,male,1969-03-07,11,,,,
Q6179813,Jens Revold,male,1948-08-29,11,,,,Jens Revold
Q61962362,Hans Ole Eira,male,1972,9,,,"Eira, Hans Ole (Foto Kenneth Hætta) (37058463943).jpg",
Q61962390,Márjá-Liissá Partapuoli,female,1990-02-28,11,,,"Partapuoli, Marja Liissa (Foto Kenneth Hætta) (37680409436).jpg",
Q62024305,Erik Førner,male,1963-09-24,11,,,Erik Førner (2018).jpeg,Erik Førner
Q62027218,Margit Tveiten,female,1961-08-27,11,,,,Margit Tveiten
Q62090915,Nils Mikkelsen Utsi,male,1965-05-26,11,,,Nils M. Utsi (foto Åse M. P. Pulk Sámediggi) (37986195835).jpg,
Q62090930,Tor H. Mikkola,male,1972-11-01,11,,,"Mikkola, Tor H. (Foto Kenneth Hætta) (37019022944).jpg",
Q62090958,Arild Pettersen Inga,male,1957-12-30,11,,,"Inga, Arild P. (Foto Kenneth Hætta) (23875490718).jpg",
Q62107820,Roar Haugen,male,,,,,,
Q62118853,Hans Kristian Svensholt,male,1940-03-01,11,,,,
Q62118934,Kjell-Birger Olsen,male,,,,,,
Q6216457,Johanne Gaup,female,1950-10-23,11,,,,Johanne Gaup
Q6216953,Johannes Rindal,male,1984-02-22,11,,,Johannes Rindal.jpg,Johannes Rindal
Q6217374,John-Ragnar Aarset,male,1973-12-18,11,,,John-Ragnar Aarset (2017-03-12 bilde01).jpg,John-Ragnar Aarset
Q6222015,John Bjørnebye,male,1941-01-12,11,2017-05-03,11,,John Bjørnebye
Q62478472,Ingelinn Lossius-Skeie,female,1976-12-14,11,,,,Ingelinn Lossius-Skeie
Q62560889,Odd Frøise Tangen,male,,,,,,
Q62560915,Per Mathisen,male,,,,,,
Q62618671,Roger Valhammer,male,1984-03-15,11,,,NMD 2019 Dagsnytt 18 Direkte fra Ole Bull Scene i Bergen (47767860322) (cropped).jpg,
Q62665518,Mats Kirkebirkeland,male,1989-05-08,11,,,,Mats Kirkebirkeland
Q6270324,Jon Atle Gaarder,male,1934-11-27,11,2020-03-14,11,,Jon Atle Gaarder
Q6271004,Jon Jæger Gåsvatn,male,1954-06-19,11,,,Jon J C3A6 ger G C3A5 svatn (crop).jpg,Jon Jæger Gåsvatn
Q6271449,Jon Reidar Øyan,male,1981-04-15,11,,,Jon Reidar Øyan Europride parade 2005.jpg,Jon Reidar Øyan
Q6279004,Jorodd Asphjell,male,1960-07-17,11,,,Jorodd Asphjell - Arbeiderpartiet.jpg,Jorodd Asphjell
Q6279061,Jorunn Ringstad,female,1943-09-03,11,2018-09-12,11,,Jorunn Ringstad
Q6308082,Julie Christiansen,female,1968-03-19,11,,,,Julie Christiansen
Q63183968,Geir Olsen,male,1964,9,,,"Geir Olsen, Venstre.jpg",
Q6321433,Jørg Willy Bronebakk,male,1947-03-05,11,,,,Jørg Willy Bronebakk
Q6321658,Jørund Rytman,male,1977-05-04,11,,,Jørund Henning Rytman.jpg,Jørund Rytman
Q63351039,Anders J. H. Eira,male,1971-01-11,11,,,,
Q63431919,Suzy Haugan,female,1978-12-29,11,,,Suzy Haugan (cropped).jpg,
Q63438381,Britt Giske Andersen,female,1966-09-21,11,,,Britt Giske Andersen - Venstre3 (cropped).jpg,
Q6347372,Kai Ekanger,male,1929-07-18,11,2018-05-23,11,,Kai Ekanger
Q6370362,Kari Gløersen,female,1948-12-11,11,,,,Kari Gløersen
Q6370370,Kari Husøy,female,1952-07-10,11,,,,Kari Husøy
Q6370385,Kari Lise Holmberg,female,1951-09-07,11,,,Kari Lise Holmberg.JPG,Kari Lise Holmberg
Q6370399,Kari Oftedal Lima,female,1943-12-14,11,2019-05-29,11,,Kari Oftedal Lima
Q6370426,Kari Sørheim,female,1948-10-12,11,,,,Kari Sørheim
Q6370439,Kari Økland,female,1955-12-16,11,,,,Kari Økland
Q6370669,Karima Abd-Daif,female,1965-06-18,11,,,,Karima Abd-Daif
Q6370820,Karin Andersen,female,1952-12-16,11,,,Karin Andersen 001 (cropped).jpg,Karin Andersen
Q6370878,Karin Lian,female,1942-03-12,11,,,,Karin Lian
Q6370919,Karin S. Woldseth,female,1954-08-09,11,,,K Woldseth5714.jpg,Karin S. Woldseth
Q6370942,Karin Nordstad,female,1967-07-01,11,,,Karin Søraunet.jpg,Karin Søraunet
Q6370955,Karin Yrvin,female,1970-06-20,11,,,Karin Yrvin.jpg,Karin Yrvin
Q6371574,Karl Arne Utgård,male,1951-03-06,11,,,,Karl Arne Utgård
Q6371744,Karl Einar Haslestad,male,1952-01-24,11,,,,Karl Einar Haslestad
Q6373430,Karstein Hansen,male,1932-06-19,11,,,,Karstein Hansen
Q6395414,Ketil Solvik-Olsen,male,1972-02-14,11,,,29.08.2017 Ketil Solvik-Olsen 003.jpg,Ketil Solvik-Olsen
Q6399535,Khalid Mahmood,male,1959-04-12,11,,,,Khalid Mahmood (Norwegian politician)
Q6416088,Kirsten Huser Leschbrandt,female,1945-12-31,11,,,,Kirsten Huser Leschbrandt
Q64174872,Brage Baklien,male,1978-06-01,11,,,Brage Baklien på sentralbanksjefens årstale 2017 Norges Bank (174635).jpg,
Q6419351,Kjell Colding,male,1931-03-20,11,2009-07-28,11,,Kjell Colding
Q6419358,Kjell Engebretsen,male,1941-04-29,11,,,,Kjell Engebretsen
Q6419362,Kjell Erik Øie,male,1960-03-02,11,,,,Kjell Erik Øie
Q6419403,Kjell Opseth,male,1936-01-02,11,2017-12-03,11,Kjell Opseth 2007 04 19.jpg,Kjell Opseth
Q6419432,Kjell Øvergård,male,1947-07-28,11,,,,Kjell Øvergård
Q6419434,Kjellaug Nakkim,female,1940-08-02,11,2022-05-16,11,,Kjellaug Nakkim
Q6419476,Kjetil Bjørklund,male,1967-03-18,11,,,,Kjetil Bjørklund
Q6419484,Kjetil Skogrand,male,1967-01-05,11,,,,Kjetil Skogrand
Q64214840,Kristoffer Sivertsen,male,1988-11-23,11,,,KS.jpg,
Q64216424,Kirsten Helen Myren,female,1980-05-19,11,,,,
Q64216462,Hilmar Høl,male,1969-03-06,11,,,,
Q64216511,Lozan Balisany,female,1992-06-01,11,,,,
Q64216803,Abel Cecilie Knibe Kroglund,female,1972-07-05,11,,,,
Q6423889,Knut Fagerbakke,male,1952-04-04,11,,,Knut Fagerbakke.jpg,Knut Fagerbakke
