catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Hungary,member of the National Assembly of Hungary,József Szekó,Q15844840,2010-05-14,2014-05-05,male,1954-12-21,2019-09-27,,József Szekó
Hungary,member of the National Assembly of Hungary,Ferenc Kalmár,Q15991356,2010-05-14,2014-05-05,male,1955-05-18,,Kalmár Ferenc.jpg,Ferenc Kalmár
Hungary,member of the National Assembly of Hungary,Gábor Bagdy,Q15991371,2010-05-14,2014-05-05,male,1957-11-05,,BagdyGaborFotoThalerTamas.JPG,Gábor Bagdy
Hungary,member of the National Assembly of Hungary,László Vécsey,Q15991655,2010-05-14,2014-05-05,male,1958-09-01,,,László Vécsey
Hungary,member of the National Assembly of Hungary,Balázs Bús,Q16014293,2010-05-14,2014-05-05,male,1966-01-29,,Bús Balázs.jpg,Balázs Bús
Hungary,member of the National Assembly of Hungary,László Varga,Q16104573,2010-05-14,2014-05-05,male,1936-04-19,,,"László Varga (politician, 1936)"
Hungary,member of the National Assembly of Hungary,Ottó Karvalics,Q16115476,2010-05-14,2014-05-05,male,1947-08-07,,,Ottó Karvalics
Hungary,member of the National Assembly of Hungary,Imre Pichler,Q16116395,2010-05-14,2014-05-05,male,1947-01-22,2014-10-19,,Imre Pichler
Hungary,member of the National Assembly of Hungary,Pál Hoffman,Q16121232,2010-05-14,2014-05-05,male,1948-10-27,,,Pál Hoffman
Hungary,member of the National Assembly of Hungary,Ferenc Obreczán,Q16145599,2010-05-14,2014-05-05,male,1950-01-21,,,Ferenc Obreczán
Hungary,member of the National Assembly of Hungary,László Pintér,Q16145644,2010-05-14,2014-05-05,male,1950-11-12,,,László Pintér (politician)
Hungary,member of the National Assembly of Hungary,István Vitányi,Q16152024,2010-05-14,2014-05-05,male,1952-12-18,,Vitányi István.jpg,István Vitányi
Hungary,member of the National Assembly of Hungary,József Tóth,Q16185637,2010-05-14,2014-05-05,male,1953-02-21,,,"József Tóth (politician, born 1953)"
Hungary,member of the National Assembly of Hungary,István Varga,Q16185643,2010-05-14,2014-05-05,male,1953-10-18,,,"István Varga (politician, born 1953)"
Hungary,member of the National Assembly of Hungary,József Polics,Q16186842,2010-05-14,2014-05-05,male,1955-11-12,,,József Polics
Hungary,member of the National Assembly of Hungary,Gábor Riz,Q16187286,2010-05-14,2014-05-05,male,1956-03-05,,,Gábor Riz
Hungary,member of the National Assembly of Hungary,László Sebestyén,Q16187304,2010-05-14,2014-05-05,male,1956-05-22,,,László Sebestyén
Hungary,member of the National Assembly of Hungary,Tamás Szabó,Q16189537,2010-05-14,2014-05-05,male,1957-05-02,,,Tamás Szabó (politician)
Hungary,member of the National Assembly of Hungary,Ernő Kovács,Q16193201,2010-05-14,2014-05-05,male,1959-02-02,,,Ernő Kovács
Hungary,member of the National Assembly of Hungary,Péter Kozma,Q16193202,2010-05-14,2014-05-05,male,1959-09-09,2017-03-04,,Péter Kozma
Hungary,member of the National Assembly of Hungary,Tamás Vargha,Q16193417,2010-05-14,2014-05-05,male,1959-02-02,,Informal meeting of defence ministers (FAC). Arrivals Tamás Vargha (36910146752).jpg,Tamás Vargha
Hungary,member of the National Assembly of Hungary,Győző Vinnai,Q16193422,2010-05-14,2014-05-05,male,1959-12-17,,,Győző Vinnai
Hungary,member of the National Assembly of Hungary,Erzsébet Menczer,Q16194202,2010-05-14,2014-05-05,female,1961-09-29,,,Erzsébet Menczer
Hungary,member of the National Assembly of Hungary,Károly Pánczél,Q16194248,2010-05-14,2014-05-05,male,1961-03-03,,,Károly Pánczél
Hungary,member of the National Assembly of Hungary,Tamás Sáringer-Kenyeres,Q16194310,2010-05-14,2014-05-05,male,1961,,,Tamás Sáringer-Kenyeres
Hungary,member of the National Assembly of Hungary,László Horváth,Q16194594,2010-05-14,2014-05-05,male,1962-04-24,,,László Horváth (politician)
Hungary,member of the National Assembly of Hungary,Miklós Simon,Q16194811,2010-05-14,2014-05-05,male,1962-01-20,,Koszorús Ferenc vezérkari ezredes emléktáblájának megkoszorúzása - 2014.07.04 (15) (cropped).JPG,Miklós Simon
Hungary,member of the National Assembly of Hungary,István Tiba,Q16194836,2010-05-14,2014-05-05,male,1962-05-06,,,István Tiba
Hungary,member of the National Assembly of Hungary,Gábor Törő,Q16194839,2010-05-14,2014-05-06,male,1962-03-07,,,Gábor Törő
Hungary,member of the National Assembly of Hungary,János Pócs,Q16195271,2010-05-14,2014-05-05,male,1963-11-17,,Pócs János Jászság.jpg,János Pócs
Hungary,member of the National Assembly of Hungary,Zsolt Szabó,Q16195353,2010-05-14,2014-05-05,male,1963-10-20,,,Zsolt Szabó (politician)
Hungary,member of the National Assembly of Hungary,András Tibor Horváth,Q16195593,2010-05-14,2014-05-05,male,1964-03-22,,,András Tibor Horváth
Hungary,member of the National Assembly of Hungary,Magdolna Lakatos-Sira,Q16195640,2010-05-14,2014-05-05,female,1964-09-22,,,Magdolna Lakatos-Sira
Hungary,member of the National Assembly of Hungary,Tibor Pogácsás,Q16195749,2010-05-14,2014-05-05,male,1964-04-04,,Pogácsás Tibor (cropped).jpg,Tibor Pogácsás
Hungary,member of the National Assembly of Hungary,Imre Vejkey,Q16195844,2010-05-14,,male,1964-01-15,,Vejkey Imre (KDNP.hu).jpg,Imre Vejkey
Hungary,member of the National Assembly of Hungary,Imre Vejkey,Q16195844,2010-05-14,2014-05-05,male,1964-01-15,,Vejkey Imre (KDNP.hu).jpg,Imre Vejkey
Hungary,member of the National Assembly of Hungary,Imre Vejkey,Q16195844,2010-05-14,2018-05-07,male,1964-01-15,,Vejkey Imre (KDNP.hu).jpg,Imre Vejkey
Hungary,member of the National Assembly of Hungary,Imre Vejkey,Q16195844,2010-05-14,2022-05-01,male,1964-01-15,,Vejkey Imre (KDNP.hu).jpg,Imre Vejkey
Hungary,member of the National Assembly of Hungary,Gábor Zombor,Q16195884,2010-05-14,2014-05-05,male,1964-03-12,,Zombor Gábor cropped.jpg,Gábor Zombor
Hungary,member of the National Assembly of Hungary,Oszkár Seszták,Q16196253,2010-05-14,2014-05-05,male,1965-05-29,,,Oszkár Seszták
Hungary,member of the National Assembly of Hungary,László Szilágyi,Q16196291,2010-05-14,2013-02-11,male,1965-08-29,,Szilágyi László LMP.jpg,László Szilágyi (politician)
Hungary,member of the National Assembly of Hungary,Imre Puskás,Q16196662,2010-05-14,2014-05-05,male,1966-07-20,,,Imre Puskás
Hungary,member of the National Assembly of Hungary,Imre Vas,Q16196750,2010-05-14,2014-05-05,male,1966-01-17,,,Imre Vas
Hungary,member of the National Assembly of Hungary,István Nagy,Q16197131,2010-05-14,2014-05-05,male,1967-10-06,,Nagy István (agrármérnök).jpg,"István Nagy (politician, born 1967)"
Hungary,member of the National Assembly of Hungary,István Sági,Q16197212,2010-05-14,2014-05-05,male,1967-12-16,,,István Sági
Hungary,member of the National Assembly of Hungary,Zoltán Tessely,Q16197309,2010-05-14,2014-05-05,male,1967-07-20,,Tessely Zoltán.jpg,Zoltán Tessely
Hungary,member of the National Assembly of Hungary,Miklós Seszták,Q16201211,2010-05-14,2014-05-05,male,1968-10-31,,Seszták Miklós miniszter.jpg,Miklós Seszták
Hungary,member of the National Assembly of Hungary,Csaba Szabó,Q16201464,2010-05-14,2014-05-05,male,1968,,,Csaba Szabó
Hungary,member of the National Assembly of Hungary,Gábor Varga,Q16201735,2010-05-14,2014-05-05,male,1968-01-08,,,Gábor Varga (politician)
Hungary,member of the National Assembly of Hungary,Sándor Lipők,Q16205903,2010-05-14,2014-05-05,male,1969-01-12,,,Sándor Lipők
Hungary,member of the National Assembly of Hungary,Zoltán Nógrádi,Q16206358,2010-05-14,2014-05-05,male,1969-08-05,,,Zoltán Nógrádi
Hungary,member of the National Assembly of Hungary,Attila Ughy,Q16207412,2010-05-14,2014-05-05,male,1969-09-03,,,Attila Ughy
Hungary,member of the National Assembly of Hungary,Csaba Nagy,Q16212450,2010-05-14,2014-05-05,male,1970,,,Csaba Nagy
Hungary,member of the National Assembly of Hungary,Attila Molnár,Q16213665,2010-05-14,2014-05-05,male,1971,,,Attila Molnár (politician)
Hungary,member of the National Assembly of Hungary,Gábor Simon,Q16214195,2010-05-14,2014-05-05,male,1972-02-29,,,"Gábor Simon (politician, 1972)"
Hungary,member of the National Assembly of Hungary,Márta Talabér,Q16214230,2010-05-14,2014-05-05,female,1972-01-27,,,Márta Talabér
Hungary,member of the National Assembly of Hungary,Richárd Tarnai,Q16214231,2010-05-14,2014-05-05,male,1972-11-03,,,Richárd Tarnai
Hungary,member of the National Assembly of Hungary,György Simonka,Q16215101,2010-05-14,2014-05-05,male,1974-03-14,,,György Simonka
Hungary,member of the National Assembly of Hungary,István Román,Q16215519,2010-05-14,2014-05-05,male,1975-08-10,,,István Román
Hungary,member of the National Assembly of Hungary,Gergely Tapolczai,Q16215589,2010-05-14,,male,1975-12-21,,,Gergely Tapolczai
Hungary,member of the National Assembly of Hungary,Gergely Tapolczai,Q16215589,2010-05-14,2014-05-05,male,1975-12-21,,,Gergely Tapolczai
Hungary,member of the National Assembly of Hungary,Gergely Tapolczai,Q16215589,2010-05-14,2018-05-07,male,1975-12-21,,,Gergely Tapolczai
Hungary,member of the National Assembly of Hungary,Gergely Tapolczai,Q16215589,2010-05-14,2022-05-01,male,1975-12-21,,,Gergely Tapolczai
Hungary,member of the National Assembly of Hungary,András Nemény,Q16215972,2010-05-14,2014-05-05,male,1976-06-07,,,András Nemény
Hungary,member of the National Assembly of Hungary,Endre Spaller,Q16216771,2010-05-14,2014-01-31,male,1977-09-06,,,Endre Spaller
Hungary,member of the National Assembly of Hungary,Marcell Zsiga,Q16218947,2010-05-14,2014-05-05,male,1979,,,Marcell Zsiga
Hungary,member of the National Assembly of Hungary,Péter Mihalovics,Q16222322,2010-05-14,2014-05-05,male,1983-08-08,,Lázár János és Mihalovics Péter.jpg,Péter Mihalovics
Hungary,member of the National Assembly of Hungary,Gábor Vágó,Q16223517,2010-05-14,2013-02-11,male,1984-01-10,,Vágó Gábor 2011-12.jpg,Gábor Vágó
Hungary,member of the National Assembly of Hungary,Gábor Ferenczi,Q16519688,2010-05-14,2014-05-05,male,1977-05-28,,Ferenczi Gábor politikus.jpg,Gábor Ferenczi
Hungary,member of the National Assembly of Hungary,István Józsa,Q16521102,2010-05-14,2018-05-07,male,1953-09-07,,Józsa István Országgyűlés 2016.09.12.jpg,István Józsa
Hungary,member of the National Assembly of Hungary,László Földi,Q16729034,2010-05-14,2014-05-05,male,1952-09-07,,Földi László (2).jpg,László Földi (politician)
Hungary,member of the National Assembly of Hungary,László Habis,Q16729541,2010-05-14,2014-05-05,male,1952-06-20,,,László Habis
Hungary,member of the National Assembly of Hungary,Vilmos Patay,Q16734243,2010-05-14,2014-05-05,male,1956,,,Vilmos Patay
Hungary,member of the National Assembly of Hungary,Dávid Dorosz,Q169275,2010-05-14,2014-05-05,male,1985-10-06,,Dorosz david.jpg,Dávid Dorosz
Hungary,member of the National Assembly of Hungary,Zsolt Tiffán,Q17057169,2010-05-14,2014-05-05,male,1965,,,Zsolt Tiffán
Hungary,member of the National Assembly of Hungary,Márton Gyöngyösi,Q172301,2010-05-14,2019-06-25,male,1977-06-08,,Márton Gyöngyösi Sejm 2016.JPG,Márton Gyöngyösi
Hungary,member of the National Assembly of Hungary,Gábor Staudt,Q18233447,2010-05-14,2014-05-05,male,1983-05-10,,Staudt Gábor 2014-06.jpg,Gábor Staudt
Hungary,member of the National Assembly of Hungary,Gábor Staudt,Q18233447,2010-05-14,2018-05-07,male,1983-05-10,,Staudt Gábor 2014-06.jpg,Gábor Staudt
Hungary,member of the National Assembly of Hungary,Gábor Staudt,Q18233447,2010-05-14,2022-05-01,male,1983-05-10,,Staudt Gábor 2014-06.jpg,Gábor Staudt
Hungary,member of the National Assembly of Hungary,Pál Schmitt,Q184810,2010-05-14,2010-08-05,male,1942-05-13,,SchmittPal-2011-01 EuropaPont.jpg,Pál Schmitt
Hungary,member of the National Assembly of Hungary,Tibor Bana,Q18616026,2010-05-14,2020-03-02,male,1985-12-01,,BanaTibor2018.jpg,Tibor Bana
Hungary,member of the National Assembly of Hungary,Péter Hoppál,Q1959858,2010-05-14,2014-05-05,male,1972-11-15,,Hoppál Péter 4 cropped.jpg,Péter Hoppál
Hungary,member of the National Assembly of Hungary,Kálmán Nagy,Q20437947,2010-05-14,2014-05-05,male,1946-08-27,,,Kálmán Nagy
Hungary,member of the National Assembly of Hungary,Géza Varga,Q20438222,2010-05-14,2014-05-05,male,1946-04-03,2021-03-28,,Géza Varga (politician)
Hungary,member of the National Assembly of Hungary,István Kolber,Q20480418,2010-05-14,2011-10-23,male,1954-06-26,,DK 2012-09-11 15.10.25.jpg,István Kolber
Hungary,member of the National Assembly of Hungary,Judit Czunyi-Bertalan,Q20895279,2010-05-14,2014-05-05,female,1974-08-06,,Czunyiné Bertalan Judit cropped.jpg,Judit Czunyi-Bertalan
Hungary,member of the National Assembly of Hungary,Endre Kukorelly,Q213059,2010-05-14,2012-09-23,male,1951-04-26,,Kukorelly Endre-Szilágyi Lenke.jpg,Endre Kukorelly
Hungary,member of the National Assembly of Hungary,Zoltán Balczó,Q218872,2010-05-14,2014-05-05,male,1948-03-24,,Balczo Zoltan.jpg,Zoltán Balczó
Hungary,member of the National Assembly of Hungary,Zsolt Borkai,Q227338,2010-05-14,2014-05-05,male,1965-08-31,,Borkai Zsolt.jpg,Zsolt Borkai
Hungary,member of the National Assembly of Hungary,Gábor Ivády,Q240169,2010-05-14,2010-10-20,male,1973-07-15,,Ivády Gábor.jpg,Gábor Ivády
Hungary,member of the National Assembly of Hungary,István Ujhelyi,Q253020,2010-05-14,2014-05-05,male,1975-02-28,,Ujhelyi István.jpg,István Ujhelyi
Hungary,member of the National Assembly of Hungary,János Fónagy,Q264055,2010-05-14,2014-05-05,male,1942-07-11,,"Eredményváró - Bálna, 2014.04.06 (50).JPG",János Fónagy
Hungary,member of the National Assembly of Hungary,József Ángyán,Q280567,2010-05-14,2014-05-05,male,1952-09-20,,Ángyán József előadása a Sashegyen - 2013 (1).JPG,József Ángyán
Hungary,member of the National Assembly of Hungary,Sebestyén Vágó,Q30093134,2010-05-14,2018-05-07,male,1976-09-01,,,
Hungary,member of the National Assembly of Hungary,Gergely Kulcsár,Q30103066,2010-05-14,2018-05-07,male,1979-08-12,,,
Hungary,member of the National Assembly of Hungary,Zsolt Egyed,Q31092212,2010-05-14,2014-05-05,male,1974-04-27,,,Zsolt Egyed
Hungary,member of the National Assembly of Hungary,Lorántné Hegedűs,Q31092223,2010-05-14,2019-02-26,female,1970,,,
Hungary,member of the National Assembly of Hungary,Lajos Kepli,Q31092228,2010-05-14,2019-06-25,male,1978-10-11,,,
Hungary,member of the National Assembly of Hungary,László Boldvai,Q31092771,2010-05-14,2014-05-05,male,1960-12-23,,,László Boldvai
Hungary,member of the National Assembly of Hungary,Máté Kocsis,Q3331988,2010-05-14,2014-05-05,male,1981-05-06,,Kocsismate2.jpg,Máté Kocsis
Hungary,member of the National Assembly of Hungary,Ferenc Koncz,Q339099,2010-05-14,2014-05-05,male,1959-10-02,2020-07-10,,Ferenc Koncz
Hungary,member of the National Assembly of Hungary,István Hiller,Q458925,2010-05-14,2014-05-05,male,1964-05-07,,Hiller István.jpg,István Hiller
Hungary,member of the National Assembly of Hungary,Katalin Szili,Q469578,2010-05-14,2010-10-03,female,1956-05-13,,Szili Katalin 2009-12-14.JPG,Katalin Szili
Hungary,member of the National Assembly of Hungary,György Gyula Zagyva,Q472550,2010-05-14,2014-05-05,male,1976-05-18,,Zagyva Gyorgy Gyula.jpg,György Gyula Zagyva
Hungary,member of the National Assembly of Hungary,Andor Fejér,Q4754542,2010-05-14,2014-05-05,male,1960-01-25,,,Andor Fejér
Hungary,member of the National Assembly of Hungary,Andrea Mágori,Q4755200,2010-05-14,2014-05-05,female,1952-05-01,,,Andrea Mágori
Hungary,member of the National Assembly of Hungary,András Aradszki,Q4759767,2010-05-14,2014-05-05,male,1956-05-22,,Doorstep 2016-07-13 Informal Meeting of Energy Ministers (27998022060).jpg,András Aradszki
Hungary,member of the National Assembly of Hungary,András Kupper,Q4759783,2010-05-14,2014-05-05,male,1964-02-23,,,András Kupper
Hungary,member of the National Assembly of Hungary,Anna Magyar,Q4767271,2010-05-14,2014-05-05,female,1950,,Anna Magyar at the 136th Plenary Session of the European Committee of the Regions (48874555841).jpg,Anna Magyar
Hungary,member of the National Assembly of Hungary,Antal Gábor Hollósi,Q4770917,2010-05-14,2014-05-05,male,1946-08,,,Antal Gábor Hollósi
Hungary,member of the National Assembly of Hungary,Attila Gelencsér,Q4818401,2010-05-14,2014-05-05,male,1968-01-14,,Gelencserattila.jpg,Attila Gelencsér
Hungary,member of the National Assembly of Hungary,Balázs Győrffy,Q4853187,2010-05-14,,male,1979-04-21,,,Balázs Győrffy (politician)
Hungary,member of the National Assembly of Hungary,Balázs Győrffy,Q4853187,2010-05-14,2014-05-05,male,1979-04-21,,,Balázs Győrffy (politician)
Hungary,member of the National Assembly of Hungary,Balázs Győrffy,Q4853187,2010-05-14,2018-05-07,male,1979-04-21,,,Balázs Győrffy (politician)
Hungary,member of the National Assembly of Hungary,Balázs Győrffy,Q4853187,2010-05-14,2022-05-01,male,1979-04-21,,,Balázs Győrffy (politician)
Hungary,member of the National Assembly of Hungary,Imre Iváncsik,Q50191177,2010-05-14,2014-05-05,male,1956-06-29,,,Imre Iváncsik
Hungary,member of the National Assembly of Hungary,István Levente Garai,Q50232496,2010-05-14,2014-05-05,male,1955-06-15,2018-12-25,,István Levente Garai
Hungary,member of the National Assembly of Hungary,Ernő Rozgonyi,Q50356269,2010-05-14,2012-12-05,male,1933-08-16,2018-03-04,,Ernő Rozgonyi
Hungary,member of the National Assembly of Hungary,András Schiffer,Q516102,2010-05-14,2013-02-11,male,1971-06-19,,Schiffer András (VEHÍR).jpg,András Schiffer
Hungary,member of the National Assembly of Hungary,Gergő Balla,Q51880453,2010-05-14,2014-05-05,male,1977-02-21,,,
Hungary,member of the National Assembly of Hungary,József Baracskai,Q51880454,2010-05-14,2011-10-23,male,1973-06-14,,,József Baracskai
Hungary,member of the National Assembly of Hungary,Zsolt Baráth,Q51880456,2010-05-14,2014-05-05,male,1956-07-17,,,
Hungary,member of the National Assembly of Hungary,Barna Bödecs,Q51880457,2010-05-14,2012-12-04,male,1962-02-20,,,
Hungary,member of the National Assembly of Hungary,Szilvia Bertha,Q51880458,2010-05-14,2014-05-05,female,1977-07-04,,,
Hungary,member of the National Assembly of Hungary,Zsolt Endrésik,Q51880534,2010-05-14,2012-05-01,male,1976-03-29,,,
