catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
France,member of the French National Assembly,Philippe Chalumeau,Q30334130,2017-06-21,,male,1963-11-08,,Philippe Chalumeau.jpg,Philippe Chalumeau
France,member of the French National Assembly,Pierre Dharréville,Q30334188,2017-06-21,,male,1975-06-15,,,Pierre Dharréville
France,member of the French National Assembly,Mustapha Laabid,Q30334210,2017-06-21,,male,1969-03-29,,Photo Mustapha Laabid Portrait.jpg,Mostapha Laabid
France,member of the French National Assembly,Laurence Maillart-Méhaignerie,Q30334244,2017-06-21,,female,1967-04-05,,Laurence Maillart-Méhaignerie.jpg,Laurence Maillart-Méhaignerie
France,member of the French National Assembly,Jean-Hugues Ratenon,Q30334352,2017-06-21,,male,1967-06-25,,Jean-Hugues Ratenon.jpg,Jean-Hugues Ratenon
France,member of the French National Assembly,Jean-Marc Zulesi,Q30334480,2017-06-21,,male,1988-06-06,,Jean-Marc Zulesi 2.jpg,Jean-Marc Zulesi
France,member of the French National Assembly,Nathalie Bassire,Q30334540,2017-06-21,,female,1968-01-22,,Nathalie Bassire.jpg,Nathalie Bassire
France,member of the French National Assembly,Anne-Laurence Petel,Q30334715,2017-06-21,,female,1970-02-08,,Portrait Anne-Laurence Petel.jpg,Anne-Laurence Petel
France,member of the French National Assembly,Mohamed Laqhila,Q30334718,2017-06-21,,male,1959-08-03,,Mohamed Laqhila 02.jpg,Mohamed Laqhila
France,member of the French National Assembly,Monica Michel,Q30334791,2017-06-21,,female,1955-04-16,,,Monica Michel
France,member of the French National Assembly,Nadia Ramassamy,Q30334900,2017-06-21,,female,1961-05-17,,Nadia Ramassamy 02.jpg,Nadia Ramassamy
France,member of the French National Assembly,Saïd Ahamada,Q30334953,2017-06-21,,male,1972-11-07,,Saïd Ahamada.jpg,Saïd Ahamada
France,member of the French National Assembly,David Lorion,Q30334974,2017-06-21,,male,1964-10-15,,David Lorion.jpg,David Lorion
France,member of the French National Assembly,Cathy Racon-Bouzon,Q30335033,2017-06-21,,female,1976-11-22,,Cathy wiki4.jpg,Cathy Racon-Bouzon
France,member of the French National Assembly,Laurence Vanceunebrock-Mialon,Q30335035,2017-06-21,,female,1970-05-06,,Laurence Vanceunebrock-Mialon.jpg,Laurence Vanceunebrock-Mialon
France,member of the French National Assembly,Claire Pitollat,Q30335095,2017-06-21,,female,1979-09-17,,,Claire Pitollat
France,member of the French National Assembly,Catherine Fabre,Q30335160,2017-06-21,,female,1978-09-19,,Catherine Fabre.jpg,Catherine Fabre
France,member of the French National Assembly,Cécile Muschotti,Q30335328,2017-06-21,,female,1987-10-30,,Cécile Muschotti.jpg,Cécile Muschotti
France,member of the French National Assembly,Danièle Obono,Q30335340,2017-06-21,,female,1980-07-12,,Marche des fiertés de Paris 2017-22.jpg,Danièle Obono
France,member of the French National Assembly,Daniel Labaronne,Q30335887,2017-06-21,,male,1955-07-16,,Daniel Labaronne.jpg,Daniel Labaronne
France,member of the French National Assembly,Fabienne Colboc,Q30335893,2017-06-21,,female,1971-08-09,,,Fabienne Colboc
France,member of the French National Assembly,Sabine Thillaye,Q30335895,2017-06-21,,female,1959-05-18,,Sabine Thillaye à l'Assemblée nationale.jpg,Sabine Thillaye
France,member of the French National Assembly,Christophe Arend,Q30335899,2017-06-21,,male,1975-08-12,,Christophe Arend.jpg,Christophe Arend
France,member of the French National Assembly,Jennifer de Temmerman,Q30335908,2017-06-21,,female,1977-02-16,,Jennifer de Temmerman 02.jpg,Jennifer de Temmerman
France,member of the French National Assembly,Marie Lebec,Q30336075,2017-06-21,,female,1990-12-17,,Marie Lebec.jpg,Marie Lebec
France,member of the French National Assembly,Valérie Thomas,Q30336818,2017-06-21,,female,1968-01-21,,Valérie Thomas.jpg,Valérie Thomas
France,member of the French National Assembly,Frédéric Petit,Q30336862,2017-06-21,,male,1961-02-10,,2019-03-28 Frédéric Petit 6736.jpg,Frédéric Petit (contemporary politician)
France,member of the French National Assembly,Raphaël Schellenberger,Q30336912,2017-06-21,,male,1990-02-14,,Raphaël Schellenberger (cropped).jpg,Raphaël Schellenberger
France,member of the French National Assembly,Laurianne Rossi,Q30337015,2017-06-21,,female,1984-05-18,,Laurianne Rossi.jpg,Laurianne Rossi
France,member of the French National Assembly,Valérie Oppelt,Q30337138,2017-06-21,,female,1973-12-10,,Valerie Oppelt 16299.jpg,Valérie Oppelt
France,member of the French National Assembly,Anne-France Brunet,Q30337139,2017-06-21,,female,1962-06-12,,Anne-France Brunet.png,Anne-France Brunet
France,member of the French National Assembly,Ludovic Pajot,Q30337171,2017-06-21,,male,1993-11-18,,Ludovic Pajot 01.jpg,Ludovic Pajot
France,member of the French National Assembly,Huguette Tiegna,Q30337193,2017-06-21,,female,1982-04-01,,Huguette Tiegna.jpg,Huguette Tiegna
France,member of the French National Assembly,Isabelle Muller-Quoy,Q30337196,2017-06-21,2017-11-16,female,1967-11-08,,Isabelle Muller-Quoy.jpg,Isabelle Muller-Quoy
France,member of the French National Assembly,Stéphane Trompille,Q30337284,2017-06-21,,male,1982-12-01,,Stephane Trompille 18881 salle 4 colonnes.jpg,Stéphane Trompille
France,member of the French National Assembly,Grégory Besson-Moreau,Q30337397,2017-06-21,,male,1982-07-07,,,Grégory Besson-Moreau
France,member of the French National Assembly,Anne Brugnera,Q30337836,2017-06-21,,female,1970-11-28,,Anne Brugnera.jpg,Anne Brugnera
France,member of the French National Assembly,Typhanie Degois,Q30337897,2017-06-21,,female,1993-01-06,,"Typhanie Degois, 1ère députée de Savoie.jpg",Typhanie Degois
France,member of the French National Assembly,Blandine Brocard,Q30337966,2017-06-21,,female,1981-11-03,,,Blandine Brocard
France,member of the French National Assembly,Jacques Maire,Q30338651,2017-06-21,,male,1962-04-04,,Jacques Maire.jpg,Jacques Maire
France,member of the French National Assembly,Caroline Abadie,Q30338805,2017-06-21,,female,1976-09-07,,,Caroline Abadie
France,member of the French National Assembly,Jean-Michel Jacques,Q30338881,2017-06-21,,male,1968-02-29,,Jean-Michel-Jacques.jpg,Jean-Michel Jacques
France,member of the French National Assembly,Ramlati Ali,Q30338888,2017-06-21,2018-01-19,female,1961-05-28,,,Ramlati Ali
France,member of the French National Assembly,Aude Bono-Vandorme,Q30339116,2017-06-21,,female,1962-08-03,,Aude Bono-Vandorme.jpg,Aude Bono-Vandorme
France,member of the French National Assembly,Barbara Bessot-Ballot,Q30339119,2017-06-21,,female,1972-04-13,,Barbara-Ballot.jpg,Barbara Bessot Ballot
France,member of the French National Assembly,Marc Delatte,Q30339126,2017-06-21,,male,1961-05-24,,,Marc Delatte
France,member of the French National Assembly,Catherine Osson,Q30339188,2017-06-21,,female,1974-02-07,,Catherine-Osson.jpg,Catherine Osson
France,member of the French National Assembly,Bénédicte Peyrol,Q30339190,2017-06-21,,female,1991-03-23,,,Bénédicte Peyrol
France,member of the French National Assembly,Delphine Bagarry,Q30339196,2017-06-21,,female,1970-01-09,,,Delphine Bagarry
France,member of the French National Assembly,Jean-Noël Barrot,Q30339198,2017-06-21,,male,1983-05-14,,Jean Noel Barrot AN 16809.JPG,Jean-Noël Barrot
France,member of the French National Assembly,Pascale Boyer,Q30339200,2017-06-21,,female,1965-09-28,,Pascale Boyer.jpg,Pascale Boyer
France,member of the French National Assembly,Loïc Dombreval,Q30339206,2017-06-21,,male,1966-04-16,,,Loïc Dombreval
France,member of the French National Assembly,Cédric Roussel,Q30339209,2017-06-21,,male,1972-10-10,,Cédric Roussel.jpg,Cédric Roussel (politician)
France,member of the French National Assembly,Alexandra Valetta Ardisson,Q30339214,2017-06-21,,female,1976-06-07,,Alexandra Valetta-Ardisson.jpg,Alexandra Valetta-Ardisson
France,member of the French National Assembly,Pierre Cordier,Q30339222,2017-06-21,,male,1972-05-27,,,Pierre Cordier (politician)
France,member of the French National Assembly,Loïc Kervran,Q30339229,2017-06-21,,male,1984-02-11,,Loïc Kervran.jpg,Loïc Kervran
France,member of the French National Assembly,Éric Pauget,Q30339237,2017-06-21,,male,1970-08-18,,Eric Pauget 2.jpg,Éric Pauget
France,member of the French National Assembly,Laurence Trastour-Isnart,Q30339238,2017-06-21,,female,1972-03-06,,Laurence Trastour-Isnart.jpg,Laurence Trastour-Isnart
France,member of the French National Assembly,Fabrice Brun,Q30339239,2017-06-21,,male,1968-04-02,,,Fabrice Brun
France,member of the French National Assembly,Damien Adam,Q30339241,2017-06-21,,male,1989-06-28,,Damien Adam 02.jpg,Damien Adam
France,member of the French National Assembly,Aude Amadou,Q30339242,2017-06-21,,female,1980-02-29,,4L3A3399.jpg,Aude Amadou
France,member of the French National Assembly,Patrice Anato,Q30339245,2017-06-21,,male,1976-03-14,,Patrice Anato (2019).jpg,Patrice Anato
France,member of the French National Assembly,Cendra Motin,Q30339246,2017-06-21,,female,1975-01-29,,Photo de profil du 27 mai 2021.jpg,Cendra Motin
France,member of the French National Assembly,Bénédicte Taurine,Q30339248,2017-06-21,,female,1976-06-18,,Benedicte Taurine palais Bourbon 18972.jpg,Bénédicte Taurine
France,member of the French National Assembly,Jacques Marilossian,Q30339250,2017-06-21,,male,1958-07-26,,Jacques Marilossian.jpg,Jacques Marilossian
France,member of the French National Assembly,Frédérique Meunier,Q30339260,2017-06-21,,female,1960-12-08,,,Frédérique Meunier
France,member of the French National Assembly,Jean-Luc Fugit,Q30339272,2017-06-21,,male,1969-11-27,,Jean-Luc Fugit.jpg,Jean-Luc Fugit
France,member of the French National Assembly,Yolaine de Courson,Q30339275,2017-06-21,,female,1954-07-14,,Yolaine de Courson 3.jpg,Yolaine de Courson
France,member of the French National Assembly,Célia de Lavergne,Q30339276,2017-06-21,,female,1979-11-21,,,Célia de Lavergne
France,member of the French National Assembly,Anne Genetet,Q30339280,2017-06-21,,female,1963-04-20,,Anne Genetet.jpg,Anne Genetet
France,member of the French National Assembly,Stéphanie Rist,Q30339281,2017-06-21,,female,1973-08-06,,Stéphanie Rist.jpg,Stéphanie Rist
France,member of the French National Assembly,Loïc Prud’homme,Q30339287,2017-06-21,,male,1969-08-19,,Loïc Prud'homme.jpg,Loïc Prud'homme
France,member of the French National Assembly,Annaïg Le Meur,Q30339292,2017-06-21,,female,1973-04-29,,Annaïg Le Meur 02.jpg,Annaïg Le Meur
France,member of the French National Assembly,Sandrine Le Feur,Q30339295,2017-06-21,,female,1991-03-18,,,Sandrine Le Feur
France,member of the French National Assembly,Graziella Melchior,Q30339298,2017-06-21,,female,1960-04-06,,,Graziella Melchior
France,member of the French National Assembly,Liliane Tanguy,Q30339307,2017-06-21,,female,1967-03-12,,Liliane Tanguy.jpg,Liliane Tanguy
France,member of the French National Assembly,Michel Larive,Q30339323,2017-06-21,,male,1966-08-22,,Michel LARIVE.jpg,Michel Larive
France,member of the French National Assembly,Alain Perea,Q30339328,2017-06-21,,male,1971-06-05,,Alain Péréa député de l'Aude.jpg,Alain Péréa
France,member of the French National Assembly,Martine Wonner,Q30339343,2017-06-21,,female,1964-03-27,,Martine Wonner par Claude Truong-Ngoc juillet 2017.jpg,Martine Wonner
France,member of the French National Assembly,Sébastien Leclerc,Q30339344,2017-06-21,2020-07-27,male,1970-03-28,,PHOTO SEBASTIEN LECLERC.jpg,Sébastien Leclerc (politician)
France,member of the French National Assembly,Jean-Pierre Cubertafon,Q30339347,2017-06-21,,male,1948-02-05,,Jean-Pierre Cubertafon 4colonnes 19192.jpg,Jean-Pierre Cubertafon
France,member of the French National Assembly,Jean-Félix Acquaviva,Q30339348,2017-06-21,,male,1973-03-19,,,Jean-Félix Acquaviva
France,member of the French National Assembly,Gabriel Attal,Q30339350,2017-06-21,2018-11-16,male,1989-03-16,,ATTAL Gabriel - 20200916.jpg,Gabriel Attal
France,member of the French National Assembly,Lætitia Avia,Q30339351,2017-06-21,,female,1985-10-29,,Laetitia avia AN 16441.JPG,Laetitia Avia
France,member of the French National Assembly,Didier Baichère,Q30339352,2017-06-21,,male,1970-08-20,,,Didier Baichère
France,member of the French National Assembly,Géraldine Bannier,Q30339354,2017-06-21,,female,1979-11-22,,,Géraldine Bannier
France,member of the French National Assembly,Bruno Millienne,Q30339356,2017-06-21,,male,1959-11-28,,,Bruno Millienne
France,member of the French National Assembly,Sophie Beaudouin-Hubière,Q30339363,2017-06-21,,female,1972-11-20,,,Sophie Beaudouin-Hubière
France,member of the French National Assembly,Valérie Beauvais,Q30339364,2017-06-21,,female,1963-03-08,,Valérie beauvais 17425.jpg,Valérie Beauvais
France,member of the French National Assembly,Ugo Bernalicis,Q30339370,2017-06-21,,male,1989-09-25,,"Réunion publique FI, Le Creusot, 15 May 2019 - 01 (cropped).jpg",Ugo Bernalicis
France,member of the French National Assembly,Monique Limon,Q30339372,2017-06-21,,female,1953-12-05,,Monique Limon lors d'une table ronde à l'Assemblée nationale.jpg,Monique Limon
France,member of the French National Assembly,Brigitte Liso,Q30339375,2017-06-21,,female,1959-07-29,,"Brigitte Liso, Députée du la 4e circonscription du Nord.jpg",Brigitte Liso
France,member of the French National Assembly,Anne-Laure Cattelot,Q30339379,2017-06-21,,female,1988-10-25,,Anne laure cattelot image.jpg,Anne-Laure Cattelot
France,member of the French National Assembly,Bérangère Abba,Q30339386,2017-06-21,2020-08-26,female,1976-10-22,,Bérangère Abba.jpg,Bérangère Abba
France,member of the French National Assembly,Élodie Jacquier-Laforge,Q30339394,2017-06-21,,female,1978-04-15,,Elodie Jacquier-Laforge .jpg,Élodie Jacquier-Laforge
France,member of the French National Assembly,Annie Vidal,Q30339397,2017-06-21,,female,1956-09-17,,Annie Vidal palais Bourbon 18926.jpg,Annie Vidal
France,member of the French National Assembly,Thierry Michels,Q30339402,2017-06-21,,male,1960-08-27,,Thierry Michels 03 (cropped).jpg,Thierry Michels
France,member of the French National Assembly,Anne Blanc,Q30339410,2017-06-21,,female,1966-07-20,,,Anne Blanc
France,member of the French National Assembly,Philippe Bolo,Q30339415,2017-06-21,,male,1967-03-25,,Philippe-Bolo.jpg,Philippe Bolo
France,member of the French National Assembly,Émilie Bonnivard,Q30339419,2017-06-21,,female,1980-08-02,,,Émilie Bonnivard
France,member of the French National Assembly,Yaël Braun-Pivet,Q30339422,2017-06-21,,female,1970-12-07,,Yaël Braun-Pivet 4colonnes 19182.jpg,Yaël Braun-Pivet
France,member of the French National Assembly,Sylvain Waserman,Q30339476,2017-06-21,,male,1967-12-08,,Sylvain Waserman par Claude Truong-Ngoc juillet 2017.jpg,Sylvain Waserman
France,member of the French National Assembly,Caroline Janvier,Q30339795,2017-06-21,,female,1982-03-09,,Caroline Janvier.jpg,Caroline Janvier
France,member of the French National Assembly,Michèle Crouzet,Q30341493,2017-06-21,,female,1967-08-31,,Michèle Crouzet.jpg,Michèle Crouzet
France,member of the French National Assembly,Carole Bureau-Bonnard,Q30341815,2017-06-21,,female,1965-08-06,,Carole Bureau-Bonnard.jpg,Carole Bureau-Bonnard
France,member of the French National Assembly,Ian Boucard,Q30341918,2017-06-21,2017-12-08,male,1988-05-05,,Ian Boucard.jpg,Ian Boucard
France,member of the French National Assembly,Emmanuelle Anthoine,Q30342118,2017-06-21,,female,1964-07-02,,,Emmanuelle Anthoine
France,member of the French National Assembly,Cyrille Isaac-Sibille,Q30342132,2017-06-21,,male,1958-04-30,,Photo CyrilleIsaacSibille.jpg,Cyrille Isaac-Sibille
France,member of the French National Assembly,Élisabeth Toutut-Picard,Q30342359,2017-06-21,,female,1954-12-17,,Élisabeth Toutut-Picard.jpg,Élisabeth Toutut-Picard
France,member of the French National Assembly,Corinne Vignon,Q30342372,2017-06-21,,female,1963-06-10,,"Corinne Vignon, Députée de Haute-Garonne.jpg",Corinne Vignon
France,member of the French National Assembly,Pieyre-Alexandre Anglade,Q30342405,2017-06-21,,male,1986-11-02,,Pieyre-Alexandre Anglade (cropped).jpg,Pieyre-Alexandre Anglade
France,member of the French National Assembly,Christophe Lejeune,Q30342434,2017-06-21,,male,1969-03-22,,Christophe Lejeune.jpg,Christophe Lejeune
France,member of the French National Assembly,Marie-Christine Verdier-Jouclas,Q30342475,2017-06-21,,female,1965-03-19,,Photo Marie-Christine Verdier-Jouclas.jpg,Marie-Christine Verdier-Jouclas
France,member of the French National Assembly,Pascal Bois,Q30342487,2017-06-21,,male,1959-12-03,,AN 181118.jpg,Pascal Bois
France,member of the French National Assembly,Thibault Bazin,Q30342506,2017-06-21,,male,1984-10-27,,,Thibault Bazin
France,member of the French National Assembly,Fabien Matras,Q30342530,2017-06-21,,male,1984-09-12,,Fabien Matras.jpg,Fabien Matras
France,member of the French National Assembly,Émilie Guerel,Q30342547,2017-06-21,,female,1983-12-18,,Portrait emilie guerel.jpg,Émilie Guerel
