id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q28408852,何严萍,,1972,9,,,,
Q28408854,杨应楠,,1952,9,,,,
Q28408855,冯军,,1957,9,,,,
Q28409121,Tang Yijun,male,1961,9,,,,Tang Yijun
Q28409822,Lu Guihua,male,1962,9,,,,
Q28410062,于会怀,,1958,9,,,,
Q28410063,朱朝治,,1962,9,,,,
Q28410064,张常荣,,1963,9,,,,
Q28410066,曹勇,,1961,9,,,,
Q28410067,Guo An,male,1962,9,,,,Guo An
Q28410068,Gong Jiali,male,1960,9,,,,
Q28410073,鲁毅,male,1964,9,,,,
Q28410074,李宁,male,1962,9,,,,
Q28410075,刘天绪,,1975,9,,,,
Q28410076,孙效东,,1954,9,,,,
Q28410077,张百如,male,1954,9,,,,
Q28410484,William Lee,male,,,,,,
Q28410637,云大棉,,,,,,,
Q28411856,Zhang Ming,male,1957-07,10,,,,
Q28412912,杨戌标,,1956,9,,,,
Q28412926,李建红,,1956,9,,,,
Q28412984,于洪,,1958,9,,,,
Q28412998,张文成,male,1947,9,,,,
Q28413340,He Manchao,male,1956,9,,,,
Q28413379,袁晴棠,female,1938,9,,,,
Q28413403,Tan Tieniu,male,1964,9,,,,Tan Tieniu
Q28413415,Xiaofeng Cao,female,1965,9,,,,Xiaofeng Cao
Q28413416,Yan Xiyun,female,1957,9,,,,Yan Xiyun
Q28413420,刘中民,,1964,9,,,,
Q28413575,Li Guohua,male,1960,9,,,,Li Guohua
Q28413863,Cao Dewang,male,1946-05,10,,,曹德旺.jpg,Cao Dewang
Q28413907,曹策问,,1940,9,,,,
Q28414163,徐惠彬,,1959,9,,,,
Q28414271,王生洪,male,1942,9,,,,
Q28414360,Wang Guanghua,male,1963-01,10,,,,Wang Guanghua
Q28414516,Liu Jie,,1943,9,,,,
Q28414999,范继英,female,1963,9,,,,
Q28415812,Jiang Shengnan,female,1973-11-18,11,,,,
Q28415822,冯军,,1969-06-16,11,,,,
Q28416006,朱建华,,1963,9,,,,
Q28416080,高志立,male,1962,9,,,,
Q28417028,居来提·买买提明,male,1953,9,,,,
Q28417036,司马义·哈提甫,,1941,9,,,,
Q28417041,多里昆·依布拉因,,1963,9,,,,
Q28417043,董连慧,,1956,9,,,,
Q28417160,李华,,1959,9,,,,
Q28417331,Yin Yong,male,1969-08,10,,,,Yin Yong (politician)
Q28418365,乙先,,1959,9,,,,
Q28418475,龔俊龍,,1959,9,,,2020年龚俊龙正在演讲.jpg,
Q28418858,李晓明,,1957,9,,,,
Q2861472,8th Arjia Rinpoche,male,1950,9,,,8th Arjia Rinpoche.jpg,8th Arjia Rinpoche
Q2884266,Zhang Guoguang,male,1945,9,,,,Zhang Guoguang
Q28858143,Li Wenke,male,1956,9,,,,Li Wenke
Q28868430,Jin Suidong,male,1954-01,10,,,,Jin Suidong
Q28868508,Lin Zhongqin,male,1957,9,,,,
Q2913120,Zhang Xiaoming,male,1963-09,10,,,Zhang Xiaoming 2013.jpg,Zhang Xiaoming
Q29433402,Qiheng Hu,female,1934-06-15,11,,,,Hu Qiheng
Q2963219,Chi Li,female,1957-05-30,11,,,,Chi Li
Q2969725,Raymond Tam,male,1964-05-29,11,,,Raymond Tam 2014.jpg,Raymond Tam
Q30110575,Liu Ruopeng,male,1983-09,10,,,,Liu Ruopeng
Q3040547,Ann Chiang,female,1955-05-16,11,,,Ann Chiang.JPG,Ann Chiang
Q3048127,Edmund Ho,male,1955-03-13,11,,,Edmond Ho 1968.jpg,Edmund Ho
Q3051666,Ip Kwok-him,male,1951-11-08,11,2020-05-31,11,Ip Kwok Him.jpg,Ip Kwok-him
Q30606748,沈遐熙,male,1921-03,10,2003-09-22,11,,
Q30606754,肉孜·吾守尔,,1939-07-15,11,2011-05-09,11,,
Q30606934,Feng Hongshun,male,1932-03,10,2017-04-03,11,,
Q30607123,Guo Yuyuan,male,1933-01-01,11,2017-05-29,11,,
Q30607170,高良宾,,1962,9,2008-11-09,11,,
Q30607175,孟宪忠,,1955-03-07,11,2012-05-22,11,,
Q3072440,Gyai'ra Losang Dainzin,male,1941,9,,,,Gyai'ra Losang Dainzin
Q3090408,Liao Xilong,male,1940-06,10,,,,Liao Xilong
Q30941190,李宝荣,male,1958,9,,,,
Q30941405,王永锡,,1934,9,,,,
Q30941454,Meng Fanli,male,1965,9,,,,Meng Fanli
Q30941565,金鉴,male,1932,9,,,,
Q30941797,Xu Guang,male,1960,9,,,,Xu Guang
Q30942947,库尔班·艾尔西丁,male,1947,9,,,,
Q30943318,张韵声,male,1964,9,,,,
Q30943929,Liu Ning,male,1962-01,10,,,Liu Ning.jpg,Liu Ning
Q30944121,崔保华,male,1958,9,,,,
Q30944123,刘捷,male,1957,9,,,,
Q30944233,孟庆丰,,1957,9,,,,
Q30944234,宋华英,female,,7,,,,
Q30944418,Bi Jingjing,male,1954,9,,,,Bi Jingjing
Q30944908,叶梅芬,female,1968,9,,,,
Q30944978,张塞,male,1931,9,,,,
Q30945085,黄艳,female,1964,9,,,,
Q30945163,Shi Xiaolin,female,1969-05,10,,,,Shi Xiaolin
Q30945576,Han Jun,male,1963-12,10,,,,Han Jun (politician)
Q30945584,段应碧,,1940,9,,,,
Q30946188,殷曉靜,female,1956,9,,,,
Q30946201,黄兰发,,1954,9,,,,
Q30946319,Leonie Ki Man Fung,female,1947,9,,,紀文鳳.jpg,
Q30946458,董震,,1963,9,,,,
Q30946844,Wang Aiguo,,1965,9,,,,
Q30946937,田伟,,1967,9,,,,
Q30947027,Dou Xiankang,male,1966,9,,,,Dou Xiankang
Q30947157,冀国强,male,1965,9,,,,
Q30947284,Sun Wei,male,1961,9,,,,Sun Wei (born 1961)
Q30947581,黎虹,,1930,9,,,,
Q30948122,Zhao Feng,male,1961,9,,,,Zhao Feng (art historian)
Q30948852,赛买提·买买提,,1956,9,,,,
Q30950244,Liu Wei (born 1957),male,1957,9,,,,
Q30951037,黎安田,,,,,,,
Q30951113,方文雄,,1957,9,,,,
Q30951250,Qi Jing,female,1963,9,,,,
Q3110942,Gordon Wu,male,1935-12-03,11,,,,Gordon Wu
Q3111187,Kong Quan,male,1955-11,10,,,Quan Kong.jpg,
Q31210353,Hu Zejun,female,1955-03,10,,,,Hu Zejun
Q3121188,Sun Laiyan,male,1957-10,10,,,,Sun Laiyan
Q3137993,Qi Faren,male,1933,9,,,,Qi Faren
Q314592,Wang Liqin,male,1978-06-18,11,,,Mondial Ping - Mixed Doubles - Semifinals - 01.jpg,Wang Liqin
Q323312,Yin Shun,male,1906-12-03,11,2005-06-03,11,,Yin Shun
Q3236818,Henry Fok,male,1923-05-10,11,2006-10-28,11,,Henry Fok
Q3237687,Nur Bekri,male,1961-08-09,11,,,Voa chinese Xinjiang Governor Nur Bekri 7mar10.jpg,Nur Bekri
Q3256857,Liu Xiaodong,male,1963,9,,,,Liu Xiaodong
Q3267042,Li Min,female,1936,9,,,Li Min and Mao Zedong 1949.jpg,Li Min (daughter of Mao Zedong)
Q3267624,Luo Zhongli,male,1948,9,,,,
Q3271452,Xiao Gang,male,1958-08,10,,,Xiao Gang - Annual Meeting of the New Champions 2012.jpg,Xiao Gang
Q3287194,Mao Rubai,male,1938,9,,,,Mao Rubai
Q329841,Pan Yue,male,1960,9,,,,Pan Yue (politician)
Q3368176,Zheng Bijian,male,1932,9,,,Zheng Bijian delivers a speech at the 2015 Understanding China Conference.jpg,Zheng Bijian
Q3369410,Ma Biao,male,1954-08,10,,,Ma Biao (politician).jpg,Ma Biao (politician)
Q3369425,Huo Da,female,1945-11-26,11,,,,Huo Da
Q3369477,Abdul'ahat Abdulrixit,male,1942,9,,,,Ablet Abdureshit
Q3369495,Wang Zhengwei,male,1957-06,10,,,Wang Zhengwei 2014 (14988501044).jpg,Wang Zhengwei
Q3369535,Huo Jianqi,male,1958-01-20,11,,,,Huo Jianqi
Q3369803,Gao Changli,male,1937,9,,,,Gao Changli
Q3370201,Cai Qi,male,1955-12-05,11,,,蔡奇 Cai Qi 20221023.jpg,Cai Qi
Q3371437,Liu Zhongli,male,1934,9,,,,Liu Zhongli
Q3371676,Paul Lei Shiyin,male,1963-10-13,11,,,,Paul Lei Shiyin
Q3372286,Ashat Kerimbay,male,1947-11,10,,,,Ashat Kerimbay
Q3372367,Wang Xiaotang,female,1934-01-04,11,,,王晓棠.jpg,Wang Xiaotang
Q3372410,Ji Yunshi,male,1945-09,10,,,,Ji Yunshi
Q3372968,Sun Zhongtong,male,1944,9,,,,Sun Zhongtong
Q3373665,Xu Rongmao,male,1950-07,10,,,许荣茂接受中国新闻网采访.jpg,Xu Rongmao
Q3373683,Shen Yueyue,female,1957-01-27,11,,,,Shen Yueyue
Q3373862,Nie Weiguo,male,1952-08,10,,,,Nie Weiguo
Q3373891,Jia Zhibang,male,1946,9,,,,Jia Zhibang
Q3373894,Zhang Zuoji,male,1945-01-18,11,2021-06-11,11,,Zhang Zuoji
Q3373913,Ge Zhenfeng,male,1944-10,10,,,,Ge Zhenfeng
Q3373917,Song Defu,male,1946-02,10,2007-09-13,11,,Song Defu
Q3373934,Qian Yunlu,male,1944-10,10,,,Qian Yunlu.jpg,Qian Yunlu
Q3376778,Ruan Chongwu,male,1933-05,10,,,,Ruan Chongwu
Q3376791,Zhang Ping,male,1946-01-01,11,,,,Zhang Ping (politician)
Q3377052,Wang Min,male,1950-03-30,11,,,,"Wang Min (politician, born 1950)"
Q3377444,Huang Qifan,male,1952-05,10,,,Voa chinese Huang+Qifan 20120309 300.jpg,Huang Qifan
Q3380932,Bai Zhijian,male,1948-11,10,,,,Bai Zhijian
Q3380963,Wang Taihua,male,1945-10,10,,,,Wang Taihua
Q3380977,Chu Bo,male,1944-10,10,,,,Chu Bo
Q3427716,Wang Chen,male,1950,9,,,Wang Chen in 2018.jpg,Wang Chen (politician)
Q3429283,Hua Jianmin,male,1940,9,,,Hua Jianmin - World Economic Forum Annual Meeting Davos 2007.jpg,Hua Jianmin
Q3435650,Ma Wen,female,1948-07-08,11,,,,Ma Wen
Q3436013,Jiang Weixin,male,1949,9,,,,Jiang Weixin
Q346725,Lou Jiwei,male,1950-12-24,11,,,Lou Jiwei.jpg,Lou Jiwei
Q3485539,Lau Siu Kai,male,1947-06-07,11,,,Lau Siu-kai 2021.jpg,Lau Siu-kai
Q3503748,Sun Jiazheng,male,1944-03,10,,,Sun Jiazheng.jpg,Sun Jiazheng
Q3515048,Tengger,male,1960-01-01,11,,,,Tengger (singer)
Q354544,Shi Yongxin,male,1965-09-06,11,,,,Shi Yongxin
Q3570137,Wu Jianmin,male,1939-03-30,11,2016-06-18,11,Wu Jianmin - Annual Meeting of the New Champions Tianjin 2008.jpg,Wu Jianmin
Q3575451,Zhu Weiqun,male,1947,9,,,,Zhu Weiqun
Q360563,Wu Bangguo,male,1941-07-12,11,,,Wu Bangguo Beijing2011.jpg,Wu Bangguo
Q365898,Wang Hongju,male,1945-10,10,,,,Wang Hongju
Q36970,Jackie Chan,male,1954-04-07,11,,,Jackie Chan July 2016.jpg,Jackie Chan
Q3704418,Li Zhaozhuo,male,1944,9,,,,Li Zhaozhuo
Q372525,Lai Tung-kwok,male,1951-11-12,11,,,Lai Tung-kwok.jpg,Lai Tung-kwok
Q3755285,Chien Wei-zang,male,1912-10-09,11,2010-07-31,11,Qian Weichang 1937.jpg,Qian Weichang
Q37627595,Xu Zhichun,male,1937-10,10,2017-07-07,11,,
Q376439,Han Changfu,male,1954-10-10,11,,,Han Changfu.JPG,Han Changfu
Q376449,Wang Sanyun,male,1952-12-01,11,,,,Wang Sanyun
Q376456,Huang Xiaojing,male,1946-03,10,,,Voa chinese Huang Xiaojing 5May10.jpg,Huang Xiaojing
Q377309,Chen Zhenggao,male,1952-03,10,,,,Chen Zhenggao
Q377372,Guo Gengmao,male,1950-12,10,,,Guo Gengmao.jpg,Guo Gengmao
Q377401,Jiang Daming,male,1953,9,,,,Jiang Daming
Q378202,Geng Huichang,male,1951,9,,,,Geng Huichang
Q380602,Walter Kwok,male,1950-10-25,11,2018-10-20,11,,Walter Kwok
Q382274,Luo Baoming,male,1952,9,,,,Luo Baoming
Q382297,Jiang Jufeng,male,1948,9,,,Jiang Jufeng.jpg,Jiang Jufeng
Q3831493,Li Shenglin,male,1946-11-13,11,,,,Li Shenglin
Q388125,Li Lanqing,male,1932-05-22,11,,,,Li Lanqing
Q39040668,方樟顺,male,1934-10,10,2007-09-05,11,,
Q400299,Sang Guowei,male,1941-11,10,,,,Sang Guowei
Q4170654,Dong Mingzhu,female,1956,9,,,Dong Mingzhu (cropped).JPG,Dong Mingzhu
Q4182019,Ren Farong,male,1936-06,10,2021-05-26,11,,Ren Farong
Q4243707,Zhang Guoli,male,1955-03-26,11,,,,Zhang Guoli
Q4251596,Lü Peijian,male,1928-08,10,,,,Lü Peijian
Q4269580,"Лунёв, Николай Иванович",male,1965,9,,,,
Q4271313,Liu Peng,male,1951-09-22,11,,,,Liu Peng (politician)
Q4276510,You Quan,male,1954-01-23,11,,,You Quan in 2014.jpg,You Quan
Q4276774,Guo Shengkun,male,1954-10,10,,,Guo Shengkun 2015.jpg,Guo Shengkun
Q428597,Zhang Wenyue,male,1944-10,10,,,,Zhang Wenyue
Q430911,Peng Liyuan,female,1962-11-20,11,,,Peng Liyuan.jpg,Peng Liyuan
Q4356267,Zhao Zhengyong,male,1951-03,10,,,Zhao Zhengyong.jpg,Zhao Zhengyong
Q4368021,James Tien,male,1947-01-08,11,,,James Tien cut.jpg,James Tien (politician)
Q43879270,Liu Qiang (born 1964),male,1964,9,,,,Liu Qiang (born 1964)
Q4391452,Zhang Zhijun,male,1953-02,10,,,"Msc 2006-Sunday, 11.00 - 13.00-Zhang.jpg",Zhang Zhijun
Q440516,Li Bin,female,1954-10-04,11,,,Minister Li Bin.jpg,Li Bin (politician)
Q440527,Uyunqimg,female,1942-12,10,,,,Uyunqimg
Q4414390,Li Qiang,male,1959-07-23,11,,,,Li Qiang
Q4414405,Lu Xinshe,male,1956-11,10,,,,Lu Xinshe
Q443196,Xia Meng,female,1933-02-16,11,2016-11-03,11,,Xia Meng
Q4456697,Bayanqolu,male,1955,9,,,,Bayanqolu
Q4468242,Wu Shaozu,male,1939-04-06,11,2012-09-18,11,,Wu Shaozu
Q4504692,Chen Min'er,male,1960-09-29,11,,,Chen Miner.jpg,Chen Min'er
Q4505112,Lou Qinjian,male,1956-12,10,,,,Lou Qinjian
Q45147,Xu Kuangdi,male,1937-12-11,11,,,Xu Kuangdi (Horasis Global China Business Meeting 2010).jpg,Xu Kuangdi
Q4515491,Zhou Tienong,male,1938-11,10,,,,Zhou Tienong
Q4533486,Yuan Xikun,male,1944,9,,,Yuan Xikun (cropped).jpg,Yuan Xikun
Q455700,Liu Yandong,female,1945-11-22,11,,,Liu Yandong 2011.jpg,Liu Yandong
Q460107,Song Xiuyan,female,1955-10,10,,,,Song Xiuyan
Q46141419,Cai Ronggen,male,1964-09,10,,,,Cai Ronggen
Q463629,Tang Jiuhong,female,1969-02-14,11,,,,Tang Jiuhong
Q463697,Li Zhaoxing,male,1940-10-20,11,,,Li Zhaoxing.jpg,Li Zhaoxing
Q463835,Han Hong,female,1971-09-26,11,,,20190804 百人援川 韩红.jpg,Han Hong (singer)
Q463926,Tang Jiaxuan,male,1938-01-17,11,,,Tang Jiaxuan 01.jpg,Tang Jiaxuan
Q464110,Tseten Dolma,female,1937-08-01,11,,,1965-02 1965 才旦卓玛.jpg,Tseten Dolma
Q4647143,Tang King Shing,male,1954-05-29,11,,,Tang King-shing 2021.jpg,Tang King-shing
Q4647379,Andy Tsang,male,1958-05-05,11,,,Andy Tsang Wai-hung 2019 (cropped).png,Andy Tsang
Q4682831,Adili Wuxor,male,1971,9,,,,Adili Wuxor
Q47015950,Tang Dengjie,male,1964,9,,,"Đường Đăng Kiệt, 2017.jpg",Tang Dengjie
Q4715187,Losang Jamcan,male,1957-07,10,,,西藏自治区当局的统战部长洛桑江村谈自焚事件.png,Losang Jamcan
Q4731755,Allen Lee,male,1940-04-24,11,2020-05-15,11,Allen Lee at 71demo 2008.jpg,Allen Lee
Q4741814,Ambrose Lau,male,1947-07-16,11,,,,Ambrose Lau
Q4743711,Yi Gang,male,1958,9,,,Yi Gang World Economic Forum 2013 (2).jpg,Yi Gang
Q47545920,Lyu Jian,male,1960,9,,,,Lyu Jian
Q47546103,朱国萍,,1970,9,,,,
Q47546121,王俊飚,,1970,9,,,,
Q47546285,刘德培,,1950,9,,,,
Q47546387,Zhang Baoming,male,1940,9,,,,
Q47546394,Wang Yonghai,male,1940,9,,,,
Q4757753,Andrew Leung,male,1951-02-24,11,,,Leung Kwan-yuen Andrew.JPG,Andrew Leung
Q4757763,Andrew Liao,male,,8,,,,Andrew Liao
Q47664562,Li Qianming,male,1933,9,,,,
Q47665268,程顺和,,1939,9,,,,
Q47665628,黄家培,male,1957,9,,,,
Q47665857,Li Minghua,male,1959-11,10,,,,
Q47665904,Wei Changjin,,1965-11,10,,,,
Q47666089,樊邦奎,,1958-09-15,11,,,,
Q47666743,冯键,male,1964,9,,,,
Q47666752,王立彤,male,1968,9,,,,
Q47666841,胡启生,male,1971,9,,,,
Q47667697,阿布里米提·艾合买托合提,,,,,,,
Q47668615,唐长红,,1959-01-06,11,,,,
Q47668650,郭春富,,1958,9,,,,
Q47669013,夏望平,male,1951,9,,,,
Q47669402,陈元丰,,1963,9,,,,
Q47669461,Ye Kedong,male,1953,9,,,,
Q47669478,Zhou Mingwei,male,1955,9,,,,
Q47669500,姜殿铭,,1931,9,,,,
Q47669515,许世铨,,,,,,,
Q47669560,邵旭军,,1955,9,,,,
Q47669726,Liu Yuzhu,male,1957-12,10,,,,Liu Yuzhu
Q47669943,郭海亮,,1951,9,,,,
Q47670307,冯文海,,1944,9,,,,
Q47670452,Xing Shanping,female,1968-04,10,,,,
Q47670547,李宝库,male,1944,9,,,,
Q47670749,冯培德,,1941-04-07,11,,,,
Q47671440,谢建新,male,1958-06-14,11,,,,
Q47671620,王志宝,male,1939,9,,,,
Q47671975,Zhan Jianjun,male,1931,9,,,,
Q47672049,陈祥宝,,1956-04-25,11,,,,
Q47672467,孔涛,male,1974,9,,,,
Q47673265,张志勇,,1963,9,,,,
Q47673273,Wang Zhimin,male,1948,9,,,,
Q47673508,叶青,,1933,9,,,,
Q47674002,于海,,1955,9,,,,
Q47674055,刘春,,1967,9,,,,
Q47674253,陈中,,1955,9,,,,
Q47674262,罗平,female,1965,9,,,,
Q47674320,陈力,,1958,9,,,,
Q47674592,Li Yang,male,1951,9,,,,
Q47674600,李兴华,,1958,9,,,,
Q47688197,张建平,,1953,9,,,,
Q47688205,胡光宝,,1934,9,2019-02-20,11,,
Q47688312,王春法,male,1963,9,,,,
Q47688372,潘震宙,male,1942,9,,,,
Q47688637,战秋萍,female,1941,9,2020-11-20,11,,
Q47688666,刘同德,,1937,9,,,,
Q47688773,吴尚之,male,1957,9,,,,
Q47688889,刘廷焕,,1942,9,,,,
Q47689007,叶露中,male,1963,9,,,,
Q47689176,戴北方,,1956,9,,,,
Q47689194,王顺生,male,1949,9,,,,
Q47691141,Cai Peihui,,1963,9,,,,
Q47691160,王文保,,1968,9,,,,
Q47691194,王立伟,male,1963,9,,,,
Q47691206,Jinnan Wang,male,1963,9,,,,Wang Jinnan
Q47691224,田春艳,female,1976,9,,,,
Q47691231,伊彤,female,,,,,,
Q4769459,Annie Wu,female,1948-09-13,11,,,伍淑清.jpg,Annie Wu (businesswoman)
Q4799521,Arthur Li,male,1945-06-27,11,,,Arthur Li.jpg,Arthur Li
Q48405,Han Zheng,male,1954-04,10,,,"Cristina Fernández junto a Han Zheng, el alcalde de Shanghai (cropped).jpg",Han Zheng
Q4843139,Bai Jingfu,male,1945-07,10,,,,Bai Jingfu
Q4843141,Bai Keming,male,1943-10,10,,,,Bai Keming
Q4843144,Bai Lichen,male,1941-01,10,,,Andrejs Klementjevs tiekas ar Ķīnas Nacionālās komitejas priekšsēdētāja vietnieku Bai Ličenu (8287670941).jpg,Bai Lichen
Q48546848,张道诚,male,1941,9,,,,
Q48645293,王传琛,,1925-09,10,2017-09-25,11,,
Q48645397,栗寿山,,1929-12,10,2008-07-15,11,,
Q48645492,Zhuoji Xiao,male,1933-12-04,11,2017-11-14,11,,
Q48645519,Zhu Shanqing,male,1930-07,10,2017-11-05,11,,
Q48645526,Wang Chao,,,,2015-01,10,,
Q48645527,刘志强,,1964-10,10,2014-11,10,,
Q48645550,保洪忠,,1931-07,10,2001-03,10,保洪忠.png,
Q48645568,郑国雄,male,1935-12,10,2017-12-09,11,,
Q48645607,汤丙午,male,1935-04,10,2017-12-01,11,,
Q48645644,Wang Qiren,male,1941-11,10,2001-07-10,11,,
Q48645663,杨拯美,female,1932-02,10,2018-01-06,11,,
Q48645703,吴建国,,1933-08,10,2011-09-22,11,,
Q48645744,Yu Quanyu,male,1935,9,2010-08-14,11,,
Q487095,Liu Yongqing,female,1940-10-03,11,,,Liu Yongqing (5183941575) (cropped).jpg,Liu Yongqing
Q48839532,唐树杰,,1944,9,,,,
Q48889907,江达可,,,,,,,
Q48899554,张德霖,,1958-12,10,,,,
Q4892988,Bernard Charnwut Chan,male,1965-01-11,11,,,Bernard Charnwut Chan 2013.jpg,Bernard Charnwut Chan
Q48935987,Zhang Baifa,male,1934-09,10,2019-07-05,11,,Zhang Baifa
Q48936162,王娟玲,,1963,9,,,,
Q48936165,姚武江,,1986,9,,,,
Q48936171,牛三平,,1959,9,,,,
Q48936192,金学锋,male,1962,9,,,,
Q48936303,张国祥,,1940,9,,,,
Q48936473,罗天婵,female,1934,9,,,,
Q48936525,杨蓉,,,,,,,
Q48936617,Bai Dahua,male,1942,9,,,,
Q48936622,Zhu Yuancheng,male,1926,9,,,,
Q48936702,王一鸣,,1959,9,,,,
Q48936736,张虎生,,1938,9,,,,
Q48936751,Zhang Shiming,male,1922-05-06,11,2018-02-18,11,,
Q48936756,Song Jinsheng,male,1932,9,2020-07-06,11,,Song Jinsheng
Q48936815,吕世光,,1955,9,,,,
Q48936837,郭济,male,1935,9,,,,
Q48936843,方荣欣,male,1912-11-23,11,2010-09-04,11,,
Q49340461,Xu Shiqun,male,1940,9,,,,
Q49353531,Wang Ruzhen,female,1942-12,10,,,,
Q4950253,Wu Kangmin,male,1926,9,,,,Ng Hong-mun
Q497091,Ling Jihua,male,1956-10-22,11,,,Ling Jihua in 2009.jpg,Ling Jihua
Q4976625,Pan Qinglin,male,1953-09-28,11,,,PQL-1.JPG,
Q4978418,Shu Ting,female,1952,9,,,,Shu Ting
Q4984503,Chen Jianhua,male,1956,9,,,Chen Jianhua.jpg,Chen Jianhua
Q499099,Zhang Qingli,male,1951,9,,,Zhang Qingli.jpg,Zhang Qingli
Q500745,Deng Nan,female,1945-10,10,,,,Deng Nan
Q5017490,Cai Mingzhao,male,1955,9,,,Cai Mingzhao - 2016 (cropped).jpg,Cai Mingzhao
Q5017503,Cai Zongze,male,1951,9,,,,Cai Zongze
Q5034285,Cao Bochun,male,1941,9,,,,Cao Bochun
Q5034305,Cao Mianying,female,1967-08-12,11,,,,Cao Mianying
Q50358917,Wang Wei,,1959,9,,,,
Q50391293,双少敏,female,1965,9,,,,
Q505710,Huang Ju,male,1938-09-28,11,2007-06-02,11,"Huang Ju, Davos (cropped).jpg",Huang Ju
Q5067752,Chai Songyue,male,1941,9,,,,Chai Songyue
Q5070323,Chan Kam-lam,male,1949-01-22,11,,,Chan Kam Lam.jpg,Chan Kam-lam
Q5070336,Chen Lihua,female,1941,9,,,Chen Lihua 2012 Shankbone.JPG,Chen Lihua
Q5070393,Chan Yuen-han,female,1946-11-15,11,,,Chan Yuen Han FTU 20070211 01.jpg,Chan Yuen-han
Q5071624,Chang Hsin-kang,male,1940-07-09,11,,,,Chang Hsin-kang
Q5071692,Chang Zhenming,male,1956-10,10,,,,Chang Zhenming
Q5080158,Charles Lee,male,1936-07-16,11,,,,Charles Lee (Hong Kong politician)
Q50822702,吴翔,,1977,9,,,,
Q50822703,张世方,,1965,9,,,,
Q50822704,周忠莲,,1963,9,,,,
Q50822705,Li Zhanguo,male,1962,9,,,,
Q50822707,张治芬,,1961,9,,,,
Q50822708,郑亚莉,,1965,9,,,,
Q50822711,黄美媚,,1986,9,,,,
Q50822712,于跃敏,female,1958,9,,,,
Q50822713,陈宗年,,1965,9,,,,
Q50822714,潘美儿,,1976,9,,,,
Q50822715,张咏梅,,1964-03,10,,,,
Q50822716,潘丽梅,female,1981,9,,,,
Q50822717,廖贵平,,1962,9,,,,
Q50822720,沈满洪,male,1963,9,,,,
Q50824916,罗卫红,,1965-04,10,,,,
Q50825955,Ma Xiaowei,male,1959-12,10,,,马晓伟 2020.1.26.jpg,Ma Xiaowei
Q50826403,林天干,,1973,9,,,,
Q5090709,Chen Changzhi,male,1945-07,10,,,Chen Changzhi.JPG,Chen Changzhi
Q5090897,Chen Sixi,male,1958,9,,,,Chen Sixi
Q5090908,Chen Tianqiao,male,1973,9,,,Mr Tianqiao Chen .jpg,Chen Tianqiao
Q5090990,Chen Yunlin,male,1941-12,10,,,Voa chinese Chen Yunlin.jpg,Chen Yunlin
Q5090991,Chen Zhangliang,male,1961-02-03,11,,,,Chen Zhangliang
Q5091266,Cheng Yiu-tong,male,1948-10-14,11,,,Cheng Yiu-tong.jpg,Cheng Yiu-tong
Q50937052,尹同跃,,1962,9,,,,
Q50941531,方志宏,,1960,9,,,,
Q5094236,Cheung Chi-kong,male,1959,9,,,,Cheung Chi-kong
Q5094245,Cheung Hok-ming,male,1952-07-03,11,,,Cheung Hok Ming.jpg,Cheung Hok-ming
Q5095116,Chi Wanchun,male,1946,9,,,,Chi Wanchun
Q50952,Wu Yi,female,1938-11-17,11,,,Wu Yi.jpg,Wu Yi (politician)
Q50963055,王传霖,,1964-11,10,,,,
Q50963060,王学斌,,1966-02,10,,,,
Q50963091,吴梅芳,,1973,9,,,,
Q50968545,呼和巴特尔,male,1954,9,,,,
Q50968862,王晓菲,,1985,9,,,,
Q50968873,王晓洁,,1962,9,,,,
Q50968883,王秋玲,,1964,9,,,,
Q50968892,王威东,,1959,9,,,,
Q50968902,王红星,,1959,9,,,,
Q50969062,王玉志,,1965,9,,,,
Q50969076,王一君,,1969,9,,,,
Q50969085,王新杰,,1973,9,,,,
Q50969091,王新春,,1963,9,,,,
Q50969131,王雁,,1973,9,,,王雁.png,
Q50969136,王娟,,1971-01,10,,,,
Q50969144,马化彬,,1964-02,10,,,,
Q50969148,于海田,male,1969-09,10,,,,
Q50969153,于安玲,,1969-11,10,,,于安玲.png,
Q50969238,张宏妹,,1979,9,,,,
Q50969251,吴永利,,1969-09,10,,,,
Q50969261,李素萍,,1960,9,,,,
Q50969279,张凡华,,1968-05,10,,,,
Q50969536,苏荣欢,,1984,9,,,,
Q50969587,Zhang Jiyi,,1962-04-11,11,,,,
Q50969821,刘化文,male,1969-10,10,,,,
Q50969825,Liu Changlong,male,1963-08,10,,,,
Q50969834,刘丽岩,,1971-02,10,,,,
Q50969973,李舒强,,1969-07,10,,,,
Q50969986,张桂芹,,1973,9,,,,
Q50970007,冯艳玲,,1970-04,10,,,,
Q50970049,崔海霞,,1971-01,10,,,,
Q50970085,何金英,,1969-01,10,,,,
Q50970090,周淑英,,1964-11,10,,,,
Q50970134,陈凤珍,,1965-11,10,,,,
Q50970142,徐佐,,1965-10,10,,,,
Q50970152,孟建民,male,1959,9,,,,
Q50970192,Jin Shouhao,male,1962,9,,,,Jin Shouhao
Q50970198,韩福春,male,1965-02,10,,,,
Q50970387,孙东明,,1978,9,,,,
Q50970395,于丕涛,,1962,9,,,,
Q50970396,王萌萌,female,1988,9,,,,
Q50970407,陈冰冰,,1962,9,,,,
Q50970489,韦庆兰,,1974,9,,,,
