id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q22003214,Ataurrehman,male,1968-01-10,11,,,,Ataurrehman
Q22003265,Sultan Baig,male,1957-01-01,11,,,,Sultan Baig
Q22004534,Dilip Ghosh,male,1964-08-01,11,,,Dilip Ghosh.jpg,Dilip Ghosh (politician)
Q22006074,Arun Kumar,male,1948-12-24,11,,,,Arun Kumar Saxena
Q22276949,V. T. Balram,male,1978-05-21,11,,,"Shri E. T. Muhammed Basheer, MP inaugurating the exhibition stalls as part of the Bharat Nirman Public Information Campaign, organised by Press Information Bureau, Cochin, at Chalissery.jpg",V. T. Balram
Q22277026,Hanuman Beniwal,male,1972-03-02,11,,,,Hanuman Beniwal
Q22277581,Suresh Dhanorkar,male,1975-05-04,11,,,,Suresh Dhanorkar
Q22278991,Sanatan Mahakud,male,1958,9,,,Sanatan Mahakud.jpg,Sanatan Mahakud
Q22279785,Pyare Lal Sankhwar,male,1955-03-10,11,,,,Pyare Lal Sankhwar
Q22279863,Omprakash Rajenimbalkar,male,1983-07-01,11,,,,Omprakash Rajenimbalkar
Q22279870,Ram Prasad Singh,male,1941-03-03,11,,,,Ram Prasad Singh
Q2276467,Shilendra Kumar Singh,male,1932-01-24,11,2009-12-01,11,,Shilendra Kumar Singh
Q2280485,Shyam Saran,male,1946-09-04,11,,,Shyam Saran (cropped).jpg,Shyam Saran
Q22826839,Sanjay Kumar Das Burma,male,1966-07-06,11,,,Sanjay Das Burma.jpg,Sanjay Kumar Das Burma
Q22958022,Malini Gaur,female,1961-06-19,11,,,Malini Gaur.jpg,Malini Gaur
Q23008599,Ram Prakash Sethi,male,1937-07-07,11,2007-01-17,11,,Ram Prakash Sethi
Q23023042,K. Asungba Sangtam,male,1945-07-27,11,,,,K. Asungba Sangtam
Q23062407,Vijay Keshav Gokhale,male,1959-01-24,11,,,Vijay Gokhale.jpg,Vijay Keshav Gokhale
Q2319562,Javed Akhtar,male,1945-01-17,11,,,Javed Aktar 2010.jpg,Javed Akhtar
Q23304224,Harsh Vardhan Shringla,male,1962,9,,,2019-04-28 Ambassador Shringla - NCAIA reception.jpg,Harsh Vardhan Shringla
Q23304265,M. A. Vaheed,male,1950-03-14,11,,,,M. A. Vaheed
Q23304567,Mudragada Padmanabham,male,1959,9,,,,Mudragada Padmanabham
Q2331166,Chokila Iyer,female,,,,,,Chokila Iyer
Q233289,Atal Bihari Vajpayee,male,1924-12-24,11,2018-08-16,11,Atal Bihari Vajpayee tribute image (cropped).jpg,Atal Bihari Vajpayee
Q23415472,Bonthu Rammohan,male,1973-07-05,11,,,Bonthu Rammohan(GHMC Mayor).jpg,Bonthu Rammohan
Q235454,K. R. Narayanan,male,1920-10-27,11,2005-11-09,11,President Clinton with Indian president K. R. Narayanan (cropped).jpg,K. R. Narayanan
Q2354992,Bikram Singh,male,1952-07-19,11,,,"General Bikram Singh taking over as the new Chief of the Army Staff, in New Delhi on May 31, 2012.jpg",Bikram Singh (general)
Q23761421,Kamini Jindal,female,1988-06-16,11,,,Kamini Jindal.jpg,Kamini Jindal
Q23761920,Nepal Mahato,male,1961-10-26,11,,,NEPAL MAHATO(CONGRESS (2).jpg,Nepal Mahata
Q23761984,Hrushikesh Naik,male,1941-01-21,11,,,Hrusikesh Naik (Patna).jpg,Hrushikesh Naik
Q23761995,Gourahari Naik,male,1959-11-21,11,2020-01-23,11,Gourahari Naik.jpg,Gourahari Naik
Q23762111,Jitu Patnaik,male,1955-11-02,11,,,Jitu Patnaik.jpg,Jitu Patnaik
Q23762114,Badri Narayan Patra,male,1943-11-14,11,,,Badrinarayan Patra.jpg,Badri Narayan Patra
Q23762152,Mohan Charan Majhi,male,1972-01-06,11,,,Mohan Charan Majhi.jpg,Mohan Charan Majhi
Q23762166,Subarna Naik,male,1967-02-05,11,,,Subarna Naik.jpg,Subarna Naik
Q23879743,Prem Singh Tamang,male,1968,9,,,Prem Singh Tamang.jpg,Prem Singh Tamang
Q23884270,Sayed Imtiyaz Jaleel,male,1968-08-10,11,,,,Imtiyaz Jaleel
Q23908911,M. Ummer,male,1953-07-01,11,,,,M. Ummer
Q23908914,Antony Raju,male,1954-11-18,11,,,Antony Raju.jpg,Antony Raju
Q23908915,N. Jayaraj,male,1956-01-01,11,,,N Jayaraj.jpg,N. Jayaraj
Q23908916,K. V. Vijayadas,male,1959-05-25,11,2021-01-18,11,K.V. Vijayadas.jpg,K. V. Vijayadas
Q23908917,P. Aisha Potty,female,1958-05-31,11,,,P. Aisha Potty.jpg,P. Aisha Potty
Q23926627,Richard Hay,male,1952-06-09,11,,,Richard Hay.jpg,Richard Hay (politician)
Q23940094,I. C. Balakrishnan,male,1975-05-25,11,,,"Shri I.C. Balakrishnan, MLA, addressing at the Bharat Nirman Public Information Campaign, at Mananthavady, Wayanad District, Kerala on September 24, 2011.jpg",I. C. Balakrishnan
Q24006216,E. Chandrasekharan,male,1948-12-26,11,,,E chandrasekharan minister.jpg,E. Chandrasekharan
Q24006218,James Mathew,male,1961-03-20,11,,,James-mathew-mla.jpg,James Mathew
Q24007160,Jameela Prakasam,female,1957-05-19,11,,,Jameela Prakasham.jpg,Jameela Prakasam
Q24007170,Shafi Parambil,male,1983-02-12,11,,,Shafi Parambil.JPG,Shafi Parambil
Q24007179,Anwar Sadath,male,1975-02-18,11,,,Anvar sadath MLA DSC 0018.JPG,Anwar Sadath
Q24007266,A. T. George,male,1954-03-12,11,,,,A. T. George
Q24007330,Koliakode N. Krishnan Nair,male,1938-03-27,11,,,,Koliakode N. Krishnan Nair
Q24007334,E. K. Vijayan,male,1953-01-02,11,,,E.K. Vijayan.jpg,E. K. Vijayan
Q24007339,K. Dasan,male,1952-12-01,11,,,K. Dasan.jpg,K. Dasan
Q24037,B. Y. Raghavendra,male,1973-08-16,11,,,,B. Y. Raghavendra
Q24054006,Varkala Kahar,male,1950-12-12,11,,,,Varkala Kahar
Q24054037,Kovoor Kunjumon,male,1968-05-25,11,,,Kovoor Kunjumon.jpg,Kovoor Kunjumon
Q24054045,Purushan Kadalundy,male,1947-11-15,11,,,Purushan Kadalundi.jpg,Purushan Kadalundy
Q24055569,B. Satyan,male,1965-05-30,11,,,B. Sathyan.jpg,B. Satyan
Q24055573,A. Pradeepkumar,male,1964-05-15,11,,,Pradeep Kumar MLA.jpg,A. Pradeepkumar
Q24055597,N. Samsudheen,male,1969-05-31,11,,,N Shamsudheen.jpg,N. Samsudheen
Q24055598,M. Hamsa,male,1961-06-27,11,,,,M. Hamsa
Q24055641,V. Sasi,male,1950-05-12,11,,,V. Sasi.jpg,V. Sasi
Q24055645,C. K. Sadasivan,male,1953-02-17,11,,,C.K.Sadhashivan.jpg,C. K. Sadasivan
Q24055647,P. Thilothaman,male,1957-11-02,11,,,PThilothaman.jpg,P. Thilothaman
Q24055668,K. N. A. Khader,male,1950-01-01,11,,,,K. N. A. Khader
Q24055736,A. K. Saseendran,male,1946-01-29,11,,,A.K. Saseendran.jpg,A. K. Saseendran
Q24055737,K. Sivadasan Nair,male,1949-03-02,11,,,,K. Sivadasan Nair
Q24055748,K. Muhammedunni Haji,male,1943-07-01,11,,,,
Q24055749,C. Moyinkutty,male,1943-01-01,11,2020-11-09,11,,C. Moyinkutty
Q24154647,M. Noushad,male,1965-02-22,11,,,M Noushad.jpg,M. Noushad
Q24176144,T. A. Ahmed Kabeer,male,1955-11-03,11,,,,T. A. Ahmed Kabir
Q24200721,K. K. Ramachandran Nair,male,1953,9,2018-01-14,11,K.K. Ramachandran Nair.jpg,K. K. Ramachandran Nair
Q24204724,V. M. Ummer Master,male,,,,,,V. M. Ummer Master
Q24205009,Roji M John,male,1982-05-20,11,,,,Roji M John
Q24206093,M. Chandran,male,1946-07-15,11,,,,M. Chandran
Q24228297,C. Mammutty,male,1960-02-10,11,,,,C. Mammutty
Q24228710,C. P. Mohammed,male,1952-08-15,11,,,,C. P. Mohammed
Q24228863,Bijayshree Routray,male,1953-07-28,11,2021-06-02,11,Bijayshree Routray.JPG,Bijayshree Routray
Q24238274,V. Chenthamarakshan,male,1960-03-27,11,,,,V. Chenthamarakshan
Q24255138,Bishnu Charan Das,male,1954-10-09,11,2020-07-06,11,Bishnu Charan Das.JPG,Bishnu Charan Das
Q24266582,M. Swaraj,male,1979,9,,,എം സ്വരാജ്.jpg,M. Swaraj
Q24285755,Pushpalata Das,female,1915-03-27,11,2003-11-09,11,,Pushpalata Das
Q24329449,K. Raju,male,1953-04-10,11,,,KRaju2.jpg,K. Raju
Q24331094,G.S. Jayalal,male,1972-05-20,11,,,G.S. Jayalal.jpg,G. S. Jayalal
Q24555656,T. P. Ramakrishnan,male,1950-06-15,11,,,T.P. Ramakrishnan.jpg,T. P. Ramakrishnan
Q24565100,U Prathibha,female,1977-05-10,11,,,U.Prathibha.jpg,U. Prathibha
Q24565782,Radhika Ranjan Pramanick,male,1932-12-18,11,2020-12-13,11,,Radhika Ranjan Pramanik
Q24565841,Pradyut Bordoloi,male,1958-03-28,11,,,Pradyut.jpg,Pradyut Bordoloi
Q24572202,Anant Shet,male,1960,9,2020-08-02,11,,Anant Shet
Q24572282,Kiran Kandolkar,male,,,,,,Kiran Kandolkar
Q24572347,Srinivasa Prasad,male,1949-08-06,11,,,,Srinivasa Prasad
Q24572489,Arghya Roy Pradhan,male,1972-01-08,11,,,,Arghya Roy Pradhan
Q24572542,Parakkal Abdulla,male,1958-11-15,11,,,,Parakkal Abdulla
Q24572543,Arjun Sahani,male,,,,,,Arjun Sahani
Q24572546,C. P. Sinha,male,,,,,,C. P. Sinha
Q24572547,Vinod Narayan Jha,male,1957-02,10,,,,Vinod Narayan Jha
Q24572565,Mahua Moitra,female,1976,9,,,Mahua Moitra.jpg,Mahua Moitra
Q24572609,Dhiman Roy,male,,,,,,Dhiman Roy
Q24572763,Sanjay Seth,male,1961,9,,,Sanjay Seth.png,Sanjay Seth
Q24668738,Anil Akkara,male,1972-08-05,11,,,,Anil Akkara
Q2475703,Pawan Kumar Chamling,male,1950-09-22,11,,,Pawan-Kumar-Chamling.jpg,Pawan Kumar Chamling
Q24851543,Eldo Abraham,male,1975-05-31,11,,,Eldo Abraham.jpg,Eldo Abraham
Q24851560,P. Unni,male,1947-07-11,11,,,P UNNI image.jpg,P. Unni
Q24851602,J. Mercykutty Amma,female,1955-09-30,11,,,J mercykutty amma1.JPG,J. Mercykutty Amma
Q24851604,Eldhose Kunnappilly,male,1978-05-10,11,,,,Eldhose Kunnappilly
Q24851727,A. C. Moideen,male,1956-04-18,11,,,A.C. Moideen.jpg,A. C. Moideen
Q24851788,Trivendra Singh Rawat,male,1960-12-20,11,,,TrivendraSinghRawat.jpg,Trivendra Singh Rawat
Q24883118,Bala Bachchan,male,1966-07-13,11,,,,Bala Bachchan
Q24886955,Jaimini Bhagwati,male,,,,,"HE Dr Jaimini Bhagwati, High Commissioner of India to the UK (8250197914) (cropped).jpg",Jaimini Bhagwati
Q24887647,Nalin Surie,male,,,,,"Nalin Surie, Indian High Commissioner (4662715377) (cropped).jpg",Nalin Surie
Q24906499,Chainsukh Madanlal Sancheti,male,1953,9,,,Chainsukh Sancheti Profile Picture.jpg,Chainsukh Madanlal Sancheti
Q24906548,Akash Pandurang Fundkar,male,1983-02-05,11,,,,Akash Pandurang Fundkar
Q24950632,Birender Singh Dhanoa,male,1957-09-07,11,,,ACM BS Dhanoa.jpg,Birender Singh Dhanoa
Q24951936,P. P. Naolekar,male,1943-06-29,11,,,,P. P. Naolekar
Q24952491,Muhammed Muhsin,male,1986-02-17,11,,,Muhammed Muhsin.jpg,Muhammed Muhsin
Q24952520,O. R. Kelu,male,1970-08-02,11,,,O.R. Kelu.jpg,O. R. Kelu
Q24952521,M. Rajagopalan,male,1960-05-29,11,,,M. Rajagopalan.jpg,M. Rajagopalan
Q24952524,C. K. Saseendran,male,1958-05-16,11,,,C.K. Saseendran.jpg,C. K. Saseendran
Q24952525,Karat Razak,male,1965-05-27,11,,,Karat Razack.jpg,Karat Razak
Q24952527,P. V. Anvar,male,1967-05-26,11,,,PV Anvar.jpg,P. V. Anvar
Q24952528,T. V. Ibrahim,male,1965-05-01,11,,,TV IBRAHIM.png,T. V. Ibrahim
Q24952529,V. Abdurahiman,male,1962-06-05,11,,,V. Abdurahiman.jpg,V. Abdurahiman
Q24952531,P. K. Sasi,male,1957-08-15,11,,,P.K. Sasi.jpg,P. K. Sasi
Q24952532,P. Abdul Hameed,male,1947-05-15,11,,,,P. Abdul Hameed
Q24952533,Prof.Abid Hussain Thangal,male,1960-05-29,11,,,Prof Abid Hussain Thangal.jpg,K. K. Abid Hussain Thangal
Q24952534,K. D. Prasenan,male,1965-12-12,11,,,K.D.PRESENAN MLA.jpg,K. D. Prasenan
Q24952535,K. Krishnankutty,male,1944-08-13,11,,,K. Krishnankutty.jpg,K. Krishnankutty
Q2497083,Narendra Jadhav,male,1953,9,,,Narendra Jadhav.jpg,Narendra Jadhav
Q251790,H. D. Kumaraswamy,male,1959-12-16,11,,,H. D. Kumaraswamy.jpg,H. D. Kumaraswamy
Q25190100,Rannvijay Singh,male,,,,,,Rannvijay Singh (politician)
Q25589397,P. Ubaidulla,male,1960-01-31,11,,,P. Ubaidulla.jpg,P. Ubaidulla
Q25589424,K. Babu,male,1964-05-02,11,,,K. Babu CPM.jpg,K. Babu (CPI-M politician)
Q25589429,Murali Perunelly,male,1950-06-19,11,,,Murali Perunelly.jpg,Murali Perunelly
Q25589430,K. Rajan,male,1973-05-26,11,,,K.Rajan.jpg,K. Rajan (politician)
Q25589435,K. U. Arunan,male,1947-09-24,11,,,K.U. Arunan.jpg,K. U. Arunan
Q25589440,K. J. Maxi,male,1962-09-13,11,,,K.J. Maxi.jpg,K. J. Maxi
Q25589441,V. R. Sunil Kumar,male,1969-03-10,11,,,V.R. Sunilkumar.jpg,V. R. Sunil Kumar
Q25589446,S. Rajendran,male,1964-11-10,11,,,S. Rajendran.jpg,S. Rajendran (CPI(M) politician)
Q25589447,I. B. Sathish,male,1970-03-06,11,,,I.B. Satheesh.jpg,I. B. Sathish
Q25589450,C. K. Asha,female,1976-05-20,11,,,C.K. Asha.jpg,C. K. Asha
Q25589451,K. Ansalan,male,1966-05-28,11,,,K. Ansalan.jpg,K. Ansalan
Q25589458,Vijayan Pillai,male,1951-04-02,11,2020-03-08,11,Vijayan Pillai.jpg,Vijayan Pillai
Q25589463,D. K. Murali,male,1961-07-31,11,,,D.K. Murali.jpg,D. K. Murali
Q25589469,C. K. Hareendran,male,1956-01-01,11,,,C.K. Hareendran.jpg,C. K. Hareendran
Q25589478,V. Joy,male,1965-05-10,11,,,V. Joy.jpg,V. Joy
Q25589499,Shanimol Usman,female,1966-05-30,11,,,Shanimol Osman.jpg,Shanimol Usman
Q25589843,John Fernandez,male,1961-04-27,11,,,,
Q2573133,Suresh Kalmadi,male,1944-05-01,11,,,Suresh Kalmadi 2009.jpg,Suresh Kalmadi
Q25756188,Om Prakash Dhurve,male,1964-05-13,11,,,"The Food Minister of Madhya Pradesh, Shri Om Prakash Dhurve along with team of officials of the State calling on the Union Minister for Consumer Affairs, Food and Public Distribution, Shri Ram Vilas Paswan.jpg",Om Prakash Dhurve
Q25849282,Susanta Singh,male,1973-03-17,11,,,Susanta Singh.JPG,Susanta Singh
Q2600379,Agatha Sangma,female,1980-07-24,11,,,"Agatha Sangma, 2009 (cropped).jpg",Agatha Sangma
Q2604936,Murli Manohar Joshi,male,1934-01-05,11,,,Murli Manohar Joshi MP.jpg,Murli Manohar Joshi
Q2604943,Bali Ram Bhagat,male,1922-10-07,11,2011-01-02,11,Nicolae Ceaușescu and B.R. Bhagat.jpg,Bali Ram Bhagat
Q26370,Raja Ramanna,male,1925-01-28,11,2004-09-24,11,D Roopa IPS.jpg,Raja Ramanna
Q26464772,Jothimani,female,1975-08-09,11,,,Jothimani.jpg,Jothimani
Q264896,Mayawati,female,1956-01-15,11,,,Mayawati.jpg,Mayawati
Q2652379,Nanaji Deshmukh,male,1916-10-11,11,2010-02-27,11,Nanaji Deshmukh 2017 stamp of India.jpg,Nanaji Deshmukh
Q26702718,U. R. Pradeep,male,1973-08-22,11,,,U.R. Pradeep.jpg,U. R. Pradeep
Q26868738,Jitu Vaghani,male,1970-10-27,11,,,,Jitu Vaghani
Q26923251,Om Prakash Sakhlecha,male,1958,9,,,,Om Prakash Sakhlecha
Q270100,Navjot Singh Sidhu,male,1963-10-20,11,,,Navjot Singh Sidhu.jpg,Navjot Singh Sidhu
Q27057843,Nandini Devi,female,1976-01-01,11,,,Nandini Devi.jpg,
Q27063743,Pradan Baruah,male,1965-04-30,11,,,,Pradan Baruah
Q2721515,Gautam Gambhir,male,1981-10-14,11,,,Gautam Gambhir - LS MP.jpg,Gautam Gambhir
Q2721714,Ambareesh,male,1952-05-29,11,2018-11-24,11,Ambareesh.jpg,Ambareesh
Q2722085,Kiran Bedi,female,1949-06-09,11,,,Dr Kiran Bedi - 2016 (cropped).jpg,Kiran Bedi
Q2723451,Nawal Kishore Sharma,male,1925-07-05,11,2012-10-08,11,,Nawal Kishore Sharma
Q2723680,Keshubhai Patel,male,1928-07-24,11,2020-10-29,11,Keshubhai Patel.jpg,Keshubhai Patel
Q2723759,Yashwant Sinha,male,1937-11-06,11,,,Yashwant Sinha IMF.jpg,Yashwant Sinha
Q2728260,Kirti Azad,male,1959-01-02,11,,,,Kirti Azad
Q2728775,Varun Gandhi,male,1980-03-13,11,,,Feroze Varun Gandhi 003.jpg,Varun Gandhi
Q2736550,Mulayam Singh Yadav,male,1939-11-21,11,2022-10-10,11,"Uttar Pradesh Chief Minister Shri.Mulayam Singh Yadav , addressing at the National Development Council, New Delhi on December 9, 2006 (cropped).jpg",Mulayam Singh Yadav
Q2739159,Maneka Gandhi,female,1956-08-26,11,,,Maneka-Gandhi.jpg,Maneka Gandhi
Q2741772,P. A. Sangma,male,1947-09-01,11,2016-03-04,11,"The former Lok Sabha Speaker Shri P.A. Sangma met the Prime Minister Shri Atal Bihari Vajpayee in New Delhi on January 18, 2004 (cropped).png",P. A. Sangma
Q2745305,Omar Abdullah,male,1970-03-10,11,,,Omar Abdullah (cropped).jpg,Omar Abdullah
Q27513053,Atanu Sabyasachi Nayak,male,1967-05-07,11,,,Atanu Sabyasachi Nayak P.jpg,Atanu Sabyasachi Nayak
Q27514472,Lalatendu Bidyadhar Mohapatra,male,1964-02-14,11,2016-11-06,11,Lalatendu Bidyadhar Mohapatra.jpg,Lalatendu Bidyadhar Mohapatra
Q27663792,Suman Haripriya,female,1979-06-01,11,,,"Ms Suman Haripria, (Director) at the presentation of the film Kadam Tale Krishna Nache during the 37th International Film Festival (IFFI-2006) in Panaji, Goa on November 25, 2006.jpg",Suman Haripriya
Q2766749,Bharatsinh Solanki,male,1953-11-26,11,,,Bharatsinh Solanki is an Indian politician- 2014-04-12 14-19.JPG,Bharatsinh Madhavsinh Solanki
Q27736384,Basanta Kumar Panda,male,1961-05-12,11,,,Basanta Kumar Panda P.jpg,Basanta Kumar Panda
Q277422,Mukesh,male,1957-03-05,11,,,Mukesh malayalam.jpg,Mukesh (actor)
Q278137,Anantha Venkatarami Reddy,male,1956-08-01,11,,,,Anantha Venkatarami Reddy
Q27859440,Amrita Meghwal,female,1986-11-19,11,,,,Amrita Meghwal
Q278849,A. K. Antony,male,1940-12-28,11,,,A. K. Antony.jpg,A. K. Antony
Q27889088,Narayan Singh Dewal,male,1964-08-05,11,,,,Narayan Singh Dewal
Q27916076,Antony John,male,1982-05-01,11,,,Antony John.jpg,Antony John
Q27916304,Kripanath Mallah,male,1973-10-15,11,,,,Kripanath Mallah
Q27916484,Topon Kumar Gogoi,male,1969-03-01,11,,,"The Minister of State for Agriculture and Farmers Welfare, Shri Gajendra Singh Shekhawat addressing the press conference, at Guwahati on May 28, 2018. The PWD Minister of Assam, Shri Topon Kumar Gogoi is also seen (cropped).JPG",Topon Kumar Gogoi
Q27922243,Pallab Lochan Das,male,1978-12-31,11,,,,Pallab Lochan Das
Q27947596,Aminul Haque Laskar,male,1966-02-27,11,,,Aminul Hoque Laskar.jpg,Aminul Haque Laskar
Q27947598,Maneswar Brahma,male,,,,,,Maneswar Brahma
Q27947626,Tirath Singh Rawat,male,1964-04-09,11,,,"The Chief Minister of Uttarakhand, Shri Tirath Singh Rawat.jpg",Tirath Singh Rawat
Q27947641,Dibyendu Adhikari,male,1976,9,,,,Dibyendu Adhikari
Q27947642,Parthapratim Roy,male,,,,,,Partha Pratim Roy
Q27983460,Gyan Singh,male,1953-05-23,11,,,,Gyan Singh (Indian politician)
Q27985923,Ratan Lal Jaldhari,male,1948-10-05,11,,,,Ratan Lal Jaldhari
Q27990470,Manmath Nath Das,male,1926-01-05,11,2009-07-18,11,,
Q28020273,Surender Pal Singh,male,,,,,,Surender Pal Singh
Q28026828,Arabinda Dhali,male,1959-06-10,11,,,Arabinda Dhali.jpg,Arabinda Dhali
Q28086313,Anil Baijal,male,,,,,Anil Baijal.jpg,Anil Baijal
Q28086336,Umesh Aggarwal,male,1970-07-01,11,,,,Umesh Aggarwal
Q28153730,Rajendra Shingne,male,1960-03-30,11,,,,Rajendra Shingne
Q28179651,Deepak Verma,male,1947-08-28,11,,,,Deepak Verma (judge)
Q28222879,Pramod Sawant,male,1973-04-24,11,,,MLA Pramod Sawant (25249063679).jpg,Pramod Sawant
Q28227517,Pashupati Kumar Paras,female,1953,9,,,Pashupati Kumar Paswan.jpg,Pashupati Kumar Paras
Q28341210,Kulwant Ram Bazigar,male,,,,,,Kulwant Ram Bazigar
Q28370220,Pushkar Singh Dhami,male,1975-09-16,11,,,Pushkar Dhami.jpg,Pushkar Singh Dhami
Q28407952,Aseem Goel,male,1979-10-25,11,,,ASEEM GOEL PRESENT PHOTO.jpg,Aseem Goel
Q28407964,Hari Chand Middha,male,1942-04-04,11,2018-08-26,11,,Hari Chand Middha
Q28407978,Ravinder Baliala,male,,,,,,Ravinder Baliala
Q28407980,Anoop Dhanak,male,1973,9,,,,Anoop Dhanak
Q28407982,Naseem Ahmed,male,,,,,,Naseem Ahmed
Q28407984,Nagender Bhadana,male,,,,,,Nagender Bhadana
Q28407987,Om Parkash Barwa,male,1960,9,,,,Om Parkash Barwa
Q28407990,Balwan Singh Daulatpuria,male,,,,,,Balwan Singh Daulatpuria
Q28408040,Ghanshyam Dass,male,1952-08-13,11,,,,Ghanshyam Dass
Q28408041,Bimla Chaudhary,female,,,,,,Bimla Chaudhary
Q28408068,Mahipal Dhanda,male,1974,9,,,,Mahipal Dhanda
Q28408160,Nayab Singh,male,1970-01-25,11,,,,Nayab Singh
Q28408228,Anand Singh Dangi,male,1952-02-05,11,,,,Anand Singh Dangi
Q28408240,Geeta Bhukkal,female,1968-08-16,11,,,"The Education Minister, Haryana, Smt. Geeta Bhukkal inaugurating the Bharat Nirman Public Information Campaign, at Matanhail, Jhajjar on September 20, 2011.jpg",Geeta Bhukkal
Q28408313,Udai Bhan,male,,,,,Udai Bhan.jpg,Udai Bhan
Q28419462,Karan Singh Dala,male,1950,9,,,,Karan Singh Dalal
Q28419640,Zakir Hussain,male,,,,,,Zakir Hussain (Haryana politician)
Q28674477,Rustam Singh,male,1945-07-09,11,,,Rustam Singh.jpg,Rustam Singh (politician)
Q28674581,Surendra Patwa,male,1964,9,,,Surendra Patwa.jpg,Surendra Patwa
Q28676562,Duryodhan Majhi,male,1938-04-14,11,2022-01-11,11,Duryodhan Majhi.jpg,Duryodhan Majhi
Q28676663,Hitesh Kumar Bagartti,male,1966-07-01,11,,,Hitesh Kumar Bagartti.jpg,Hitesh Kumar Bagartti
Q28677015,Kalyan Singh Thakur,male,,,,,,Kalyan Singh Thakur
Q28677019,Meharban Singh Rawat,male,,,,,,Meharban Singh Rawat
Q28677021,Narayan Singh Kushwah,male,,,,,,Narayan Singh Kushwah
Q28677025,Panna Lal Shakya,male,,,,,,Panna Lal Shakya
Q28794082,Anil Firojiya,male,1971,9,,,,Anil Firojiya
Q28794137,Mohan Yadav,male,1965-03-25,11,,,,Mohan Yadav
Q28794168,Sunil Soren,male,,,,,,Sunil Soren
Q28794174,Radha Mohan Das Agarwal,male,1955-10-02,11,,,,Radha Mohan Das Agarwal
Q28800890,Rajesh Sonkar,male,1968-12-09,11,,,,Rajesh Sonkar
Q28816476,Gopal Parmar,male,,,,,,Gopal Parmar
Q28823339,Ashok Dogara,male,,,,,,Ashok Dogara
Q28823465,Mukesh Choudhary,male,1967-03-15,11,,,,Mukesh Choudhary (politician)
Q28839568,Sarath Chand,male,,,,,Sarath Chand cropped.jpg,Sarath Chand
Q28839772,Santosh Pandey,male,,,,,,
Q28870958,Anita Bhadel,female,1972-12-23,11,,,,Anita Bhadel
Q28873566,Banwari Lal Singhal,male,,,,,,Banwari Lal Singhal
Q28873568,Bhagirath Choudhary,male,1954-01-06,11,,,,Bhagirath Choudhary
Q28873623,Hem Singh Bhadana,male,,,,,,Hem Singh Bhadana
Q28873630,Jairam Jatav,male,1955-07-24,11,,,,Jairam Jatav
Q28873632,Jaswant Singh Yadav,male,1953-08-05,11,,,Dr. Jaswant Singh ji.jpg,Jaswant Singh Yadav
Q28873635,Jeetmal Khant,male,1963-01-01,11,2021-05-24,11,,Jeetmal Khant
Q28873682,Mangal Ram,male,1962-08-10,11,,,,Mangal Ram
Q28873698,Ramhet Singh Yadav,male,1960-11-20,11,,,,Ramhet Singh Yadav
Q28873710,Shatrughan Gautam,male,,,,,,Shatrughan Gautam
Q28873715,Suresh Singh Rawat,male,,,,,Suresh Singh Rawat Official Photo.jpg,Suresh Singh Rawat
Q28873716,Sushil Kanwar,male,,,,,,Sushil Kanwar
Q28967749,Sangam Lal Gupta,male,,,,,Sangamlal Gupta.jpg,Sangam Lal Gupta
Q28967937,Shubhkaran Choudhary,male,1958-02-03,11,,,,Shubhkaran Choudhary
Q28967946,Phool Singh Meena,male,1959-08-15,11,,,Phool Singh Meena.jpg,Phool Singh Meena
Q28967948,Geeta Verma,female,1973-01-09,11,,,,Geeta Verma
Q28968902,V. Sugnana Kumari Deo,female,1937-08-08,11,,,V. Sugnana Kumari Deo.jpg,V. Sugnana Kumari Deo
Q28976392,Suresh Dhaker,male,,,,,,Suresh Dhaker
Q28976405,Gyanchand Parakh,male,,,,,,Gyanchand Parakh
Q28976422,Babu Singh,male,1972,9,,,,Babu Singh
Q28976424,Rajendar Singh Bhadu,male,,,,,,Rajendar Singh Bhadu
Q28976427,Phoolchand Bhinda,male,,,,,,Phoolchand Bhinda
Q28976428,Shankar Singh,male,,,,,,Shankar Singh (Bihar politician)
Q28976473,Poora Ram Choudhary,male,,,,,,Poora Ram Choudhary
Q28976475,Vitthal Shankar Avasthi,male,,,,,,Vitthal Shankar Avasthi
Q28976477,Kailash Choudhary,male,1973-09-20,11,,,,Kailash Choudhary
Q28976479,Bachchu Singh,male,1979-05-01,11,,,,Bachchu Singh
Q28976487,Rani Silautia,female,1970-02-01,11,,,,Rani Silautia
Q28976489,Gautam Kumar,male,,,,,,Gautam Kumar
Q28976491,Alka Singh,male,,,,,,Alka Singh
Q28976492,Kunji Lal,male,,,,,,Kunji Lal
Q28976493,Gopi Chand Meena,female,,,,,,Gopi Chand Meena
Q28976494,Kailash Verma,male,1985-06-30,11,,,,Kailash Verma
Q28976496,Ram Lal Gurjar,male,,,,,,Ram Lal Gurjar
Q28976497,Shankar Singh Rajpurohit,male,,,,,,Shankar Singh Rajpurohit
Q28976498,Shimla Bawri,female,,,,,,Shimla Bawri
Q28976499,Ladu Ram,male,1942-12-20,11,,,Laduram Vishnoi.jpg,Ladu Ram
Q28976509,Hameer Singh Bhayal,male,,,,,,Hameersingh Bhayal
Q29001847,Akshaibar Lal,male,1947-01-01,11,,,,Akshaibar Lal
