catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
India,Member of the 15th Kerala Legislative Assembly,P Rajeev,Q16190976,2021-05-03,,male,,,P rajeev.jpg,P. Rajeeve
India,Member of the 15th Kerala Legislative Assembly,P. C. Vishnunath,Q16217685,2021-05-03,,male,1978-03-30,,APJPCV.jpg,P. C. Vishnunadh
India,Member of the 15th Kerala Legislative Assembly,Oommen Chandy,Q1775400,2021-05-03,,male,1943-10-31,,Oommen Chandy.png,Oommen Chandy
India,Member of the 15th Kerala Legislative Assembly,Kadakampally Surendran,Q20560538,2021-05-03,,male,1952-10-12,,Kadakampally Surendran.jpg,Kadakampally Surendran
India,Member of the 15th Kerala Legislative Assembly,K. K. Rema,Q20561285,2021-05-03,,female,1970,,,K. K. Rema
India,Member of the 15th Kerala Legislative Assembly,K. P. A. Majeed,Q20561486,2021-05-03,,male,1950,,,K. P. A. Majeed
India,Member of the 15th Kerala Legislative Assembly,V. Sivankutty,Q20564519,2021-05-03,,male,1954-11-10,,V.SIVANKUTTI.jpg,V. Sivankutty
India,Member of the 15th Kerala Legislative Assembly,V.N. Vasavan,Q20564544,2021-05-03,,male,1954,,Vasavanmla.jpg,V. N. Vasavan
India,Member of the 15th Kerala Legislative Assembly,Sunny Joseph,Q20564838,2021-05-03,,male,1952-08-18,,"Shri Sunny Joseph, MLA, lighting the lamp to inaugurate the Bharat Nirman Public Information Campaign, at Peravoor in Kannur District, Kerala. The Peravoor Block Panchayat, Adv. M. Rajan and the Grama Panchayat President.jpg",Sunny Joseph (politician)
India,Member of the 15th Kerala Legislative Assembly,K.N. Balagopal,Q21173873,2021-05-03,,male,1963-07-28,,K.N. Balagopal.jpg,K. N. Balagopal
India,Member of the 15th Kerala Legislative Assembly,Antony Raju,Q23908914,2021-05-03,,male,1954-11-18,,Antony Raju.jpg,Antony Raju
India,Member of the 15th Kerala Legislative Assembly,N. Jayaraj,Q23908915,2021-05-03,,male,1956-01-01,,N Jayaraj.jpg,N. Jayaraj
India,Member of the 15th Kerala Legislative Assembly,I. C. Balakrishnan,Q23940094,2021-05-03,,male,1975-05-25,,"Shri I.C. Balakrishnan, MLA, addressing at the Bharat Nirman Public Information Campaign, at Mananthavady, Wayanad District, Kerala on September 24, 2011.jpg",I. C. Balakrishnan
India,Member of the 15th Kerala Legislative Assembly,E. Chandrasekharan,Q24006216,2021-05-03,,male,1948-12-26,,E chandrasekharan minister.jpg,E. Chandrasekharan
India,Member of the 15th Kerala Legislative Assembly,Shafi Parambil,Q24007170,2021-05-03,,male,1983-02-12,,Shafi Parambil.JPG,Shafi Parambil
India,Member of the 15th Kerala Legislative Assembly,Anwar Sadath,Q24007179,2021-05-03,,male,1975-02-18,,Anvar sadath MLA DSC 0018.JPG,Anwar Sadath
India,Member of the 15th Kerala Legislative Assembly,E. K. Vijayan,Q24007334,2021-05-03,,male,1953-01-02,,E.K. Vijayan.jpg,E. K. Vijayan
India,Member of the 15th Kerala Legislative Assembly,Kovoor Kunjumon,Q24054037,2021-05-03,,male,1968-05-25,,Kovoor Kunjumon.jpg,Kovoor Kunjumon
India,Member of the 15th Kerala Legislative Assembly,N. Samsudheen,Q24055597,2021-05-03,,male,1969-05-31,,N Shamsudheen.jpg,N. Samsudheen
India,Member of the 15th Kerala Legislative Assembly,V. Sasi,Q24055641,2021-05-03,,male,1950-05-12,,V. Sasi.jpg,V. Sasi
India,Member of the 15th Kerala Legislative Assembly,A. K. Saseendran,Q24055736,2021-05-03,,male,1946-01-29,,A.K. Saseendran.jpg,A. K. Saseendran
India,Member of the 15th Kerala Legislative Assembly,M. Noushad,Q24154647,2021-05-03,,male,1965-02-22,,M Noushad.jpg,M. Noushad
India,Member of the 15th Kerala Legislative Assembly,Roji M John,Q24205009,2021-05-03,,male,1982-05-20,,,Roji M John
India,Member of the 15th Kerala Legislative Assembly,G.S. Jayalal,Q24331094,2021-05-03,,male,1972-05-20,,G.S. Jayalal.jpg,G. S. Jayalal
India,Member of the 15th Kerala Legislative Assembly,T. P. Ramakrishnan,Q24555656,2021-05-03,,male,1950-06-15,,T.P. Ramakrishnan.jpg,T. P. Ramakrishnan
India,Member of the 15th Kerala Legislative Assembly,U Prathibha,Q24565100,2021-05-03,,female,1977-05-10,,U.Prathibha.jpg,U. Prathibha
India,Member of the 15th Kerala Legislative Assembly,Eldhose Kunnappilly,Q24851604,2021-05-03,,male,1978-05-10,,,Eldhose Kunnappilly
India,Member of the 15th Kerala Legislative Assembly,A. C. Moideen,Q24851727,2021-05-03,,male,1956-04-18,,A.C. Moideen.jpg,A. C. Moideen
India,Member of the 15th Kerala Legislative Assembly,Muhammed Muhsin,Q24952491,2021-05-03,,male,1986-02-17,,Muhammed Muhsin.jpg,Muhammed Muhsin
India,Member of the 15th Kerala Legislative Assembly,O. R. Kelu,Q24952520,2021-05-03,,male,1970-08-02,,O.R. Kelu.jpg,O. R. Kelu
India,Member of the 15th Kerala Legislative Assembly,M. Rajagopalan,Q24952521,2021-05-03,,male,1960-05-29,,M. Rajagopalan.jpg,M. Rajagopalan
India,Member of the 15th Kerala Legislative Assembly,P. V. Anvar,Q24952527,2021-05-03,,male,1967-05-26,,PV Anvar.jpg,P. V. Anvar
India,Member of the 15th Kerala Legislative Assembly,T. V. Ibrahim,Q24952528,2021-05-03,,male,1965-05-01,,TV IBRAHIM.png,T. V. Ibrahim
India,Member of the 15th Kerala Legislative Assembly,V. Abdurahiman,Q24952529,2021-05-03,,male,1962-06-05,,V. Abdurahiman.jpg,V. Abdurahiman
India,Member of the 15th Kerala Legislative Assembly,P. Abdul Hameed,Q24952532,2021-05-03,,male,1947-05-15,,,P. Abdul Hameed
India,Member of the 15th Kerala Legislative Assembly,Prof.Abid Hussain Thangal,Q24952533,2021-05-03,,male,1960-05-29,,,K. K. Abid Hussain Thangal
India,Member of the 15th Kerala Legislative Assembly,K. D. Prasenan,Q24952534,2021-05-03,,male,1965-12-12,,K.D.PRESENAN MLA.jpg,K. D. Prasenan
India,Member of the 15th Kerala Legislative Assembly,K. Krishnankutty,Q24952535,2021-05-03,,male,1944-08-13,,K. Krishnankutty.jpg,K. Krishnankutty
India,Member of the 15th Kerala Legislative Assembly,P. Ubaidulla,Q25589397,2021-05-03,,male,1960-01-31,,P. Ubaidulla.jpg,P. Ubaidulla
India,Member of the 15th Kerala Legislative Assembly,K. Babu,Q25589424,2021-05-03,,male,1964-05-02,,K. Babu CPM.jpg,K. Babu (CPI-M politician)
India,Member of the 15th Kerala Legislative Assembly,Murali Perunelly,Q25589429,2021-05-03,,male,1950-06-19,,Murali Perunelly.jpg,Murali Perunelly
India,Member of the 15th Kerala Legislative Assembly,K. Rajan,Q25589430,2021-05-03,,male,1973-05-26,,K.Rajan.jpg,K. Rajan (politician)
India,Member of the 15th Kerala Legislative Assembly,K. J. Maxi,Q25589440,2021-05-03,,male,1962-09-13,,K.J. Maxi.jpg,K. J. Maxi
India,Member of the 15th Kerala Legislative Assembly,V. R. Sunil Kumar,Q25589441,2021-05-03,,male,1969-03-10,,V.R. Sunilkumar.jpg,V. R. Sunil Kumar
India,Member of the 15th Kerala Legislative Assembly,I. B. Sathish,Q25589447,2021-05-03,,male,1970-03-06,,I.B. Satheesh.jpg,I. B. Sathish
India,Member of the 15th Kerala Legislative Assembly,C. K. Asha,Q25589450,2021-05-03,,female,1976-05-20,,C.K. Asha.jpg,C. K. Asha
India,Member of the 15th Kerala Legislative Assembly,K. Ansalan,Q25589451,2021-05-03,,male,1966-05-28,,K. Ansalan.jpg,K. Ansalan
India,Member of the 15th Kerala Legislative Assembly,D. K. Murali,Q25589463,2021-05-03,,male,1961-07-31,,D.K. Murali.jpg,D. K. Murali
India,Member of the 15th Kerala Legislative Assembly,C. K. Hareendran,Q25589469,2021-05-03,,male,1956-01-01,,C.K. Hareendran.jpg,C. K. Hareendran
India,Member of the 15th Kerala Legislative Assembly,V. Joy,Q25589478,2021-05-03,,male,1965-05-10,,V. Joy.jpg,V. Joy
India,Member of the 15th Kerala Legislative Assembly,Mukesh,Q277422,2021-05-03,,male,1957-03-05,,Mukesh malayalam.jpg,Mukesh (actor)
India,Member of the 15th Kerala Legislative Assembly,Antony John,Q27916076,2021-05-03,,male,1982-05-01,,Antony John.jpg,Antony John
India,Member of the 15th Kerala Legislative Assembly,Thottathil Raveendran,Q31700579,2021-05-03,,male,,,,Thottathil Ravindran
India,Member of the 15th Kerala Legislative Assembly,Pinarayi Vijayan,Q3595385,2021-05-03,,male,1944-03-21,,Pinarayi Vijayan.jpg,Pinarayi Vijayan
India,Member of the 15th Kerala Legislative Assembly,A. P. Anilkumar,Q4647269,2021-05-03,,male,1965-03-15,,A.P. Anil Kumar.JPG,A. P. Anil Kumar
India,Member of the 15th Kerala Legislative Assembly,A N Shamseer,Q4658428,2021-05-03,,male,1977-05-24,,A.N. Shamseer.jpg,A. N. Shamseer
India,Member of the 15th Kerala Legislative Assembly,E. T. Tyson,Q47493011,2021-05-03,,male,1965-01-20,,E.T. Taison at ML Wiki Meetup 2018.jpg,E. T. Taison
India,Member of the 15th Kerala Legislative Assembly,Anoop Jacob,Q4770056,2021-05-03,,male,1977-12-16,,Anoop jacob.JPG,Anoop Jacob
India,Member of the 15th Kerala Legislative Assembly,Chittayam Gopakumar,Q5102444,2021-05-03,,male,1965-05-30,,Chittayam.jpg,Chittayam Gopakumar
India,Member of the 15th Kerala Legislative Assembly,M.V. Govindan,Q52225510,2021-05-03,,male,1953,,,M. V. Govindan
India,Member of the 15th Kerala Legislative Assembly,Saji Cheriyan,Q54553955,2021-05-03,,male,1965-05-28,,Saji Cheriyan.jpg,Saji Cheriyan
India,Member of the 15th Kerala Legislative Assembly,V. K. Prasanth,Q55759704,2021-05-03,,male,1981-04-11,,Trivandrum Mayor VK Prasanth.jpg,V. K. Prasanth
India,Member of the 15th Kerala Legislative Assembly,K. Babu,Q6323156,2021-05-03,,male,1951-06-02,,K. Babu.jpg,K. Babu
India,Member of the 15th Kerala Legislative Assembly,K. P. Mohanan,Q6323727,2021-05-03,,male,1950-03-03,,Kerala Agriculture Minister KP Mohanan presenting the Kerala Green Drive Award to INS Zamorin representatives.jpg,K. P. Mohanan
India,Member of the 15th Kerala Legislative Assembly,K. Radhakrishnan,Q6323866,2021-05-03,,male,1964-05-24,,Radakrishnan.jpeg,K. Radhakrishnan (politician)
India,Member of the 15th Kerala Legislative Assembly,M. B. Rajesh,Q6712425,2021-05-03,,male,1972-03-13,,M B Rajesh.JPG,M. B. Rajesh
India,Member of the 15th Kerala Legislative Assembly,M. K. Muneer,Q6712766,2021-05-03,,male,1962-08-26,,M K Muneer.jpg,M. K. Muneer
India,Member of the 15th Kerala Legislative Assembly,M. Vincent,Q6713246,2021-05-03,,male,1968-05-31,,M Vincent MLA.jpg,M. Vincent
India,Member of the 15th Kerala Legislative Assembly,Manjalamkuzhi Ali,Q6750341,2021-05-03,,male,1952-01-01,,Manjalamkuzhi ALI.jpg,Manjalamkuzhi Ali
India,Member of the 15th Kerala Legislative Assembly,N. A. Nellikkunnu,Q6766568,2021-05-03,,male,1954-05-18,,,N. A. Nellikkunnu
India,Member of the 15th Kerala Legislative Assembly,Mathew T. Thomas,Q6787044,2021-05-03,,male,1961-09-27,,Mathew-T-Thomas.jpg,Mathew T. Thomas
India,Member of the 15th Kerala Legislative Assembly,Monce Joseph,Q6898473,2021-05-03,,male,1964-05-30,,Mons Joseph.jpeg,Monce Joseph
India,Member of the 15th Kerala Legislative Assembly,V. D. Satheesan,Q6956446,2021-05-03,,male,1964-05-31,,V.D. Satheesan BNC.jpg,V. D. Satheesan
India,Member of the 15th Kerala Legislative Assembly,P. J. Joseph,Q7117307,2021-05-03,,male,1941-06-28,,P.J Joseph.jpg,P. J. Joseph
India,Member of the 15th Kerala Legislative Assembly,P. K. Kunhalikutty,Q7117360,2021-05-03,,male,1951-01-01,,P.K. Kunhalikutty.jpg,P. K. Kunhalikutty
India,Member of the 15th Kerala Legislative Assembly,P. T. Thomas,Q7117571,2021-05-03,2021-12-22,male,1950-12-12,2021-12-22,P T THOMAS .jpg,P. T. Thomas
India,Member of the 15th Kerala Legislative Assembly,P. K. Basheer,Q7121263,2021-05-03,,male,1959-09-25,,PK Basheer.jpg,P. K. Basheer
India,Member of the 15th Kerala Legislative Assembly,K. U. Jenish Kumar,Q72429201,2021-05-03,,male,1983-04-10,,,K. U. Jenish Kumar
India,Member of the 15th Kerala Legislative Assembly,T. J. Vinod,Q72429286,2021-05-03,,male,1962-04-06,,,T. J. Vinod
India,Member of the 15th Kerala Legislative Assembly,R. Bindu,Q7273492,2021-05-03,,female,,,R. Bindu inaugurates Pooja chess tournament (cropped).jpg,R. Bindu
India,Member of the 15th Kerala Legislative Assembly,Ramesh Chennithala,Q7289391,2021-05-03,,male,1956-05-25,,CHENNITHALA 2012DSC 0062.JPG,Ramesh Chennithala
India,Member of the 15th Kerala Legislative Assembly,Roshy Augustine,Q7368852,2021-05-03,,male,1969-01-20,,Roshy Augustine.jpg,Roshy Augustine
India,Member of the 15th Kerala Legislative Assembly,T Siddique,Q7668715,2021-05-03,,male,1974-06-01,,,T Siddique
India,Member of the 15th Kerala Legislative Assembly,Thiruvanchoor Radhakrishnan,Q7785514,2021-05-03,,male,1949-12-26,,Thiruvanchoor Radhakrishnan.jpg,Thiruvanchoor Radhakrishnan
India,Member of the 15th Kerala Legislative Assembly,P. A. Mohammed Riyas,Q80189102,2021-05-03,,male,1975-05-18,,,P. A. Mohammed Riyas
India,Member of the 15th Kerala Legislative Assembly,Daleema Jojo,Q96361400,2021-05-03,,female,1969,,,Daleema
India,Member of the Maharashtra Legislative Assembly,Vimal Mundada,Q4307084,1990,2012,female,1963-08-15,2012-03-22,,Vimal Mundada
India,Member of the Maharashtra Legislative Assembly,Chainsukh Madanlal Sancheti,Q24906499,1995,2019-10-23,male,1953,,Chainsukh Sancheti Profile Picture.jpg,Chainsukh Madanlal Sancheti
India,Member of the Maharashtra Legislative Assembly,Rajendra Shingne,Q28153730,1995,2014,male,1960-03-30,,,Rajendra Shingne
India,Member of the Maharashtra Legislative Assembly,Udayanraje Bhosale,Q16196374,1998,,male,1966-02-24,,Udayraje Bhosale.jpg,Udayanraje Bhosale
India,Member of the Maharashtra Legislative Assembly,Sanjay Shriram Kute,Q20007650,2004,2009,male,1969-03-19,,,Sanjay Shriram Kute
India,Member of the Maharashtra Legislative Assembly,Omprakash Kadu/Bacchu Kadu,Q4838731,2004,,male,1970-07-05,,,Bachchu Kadu
India,Member of the Maharashtra Legislative Assembly,Sanjay Shriram Kute,Q20007650,2009,,male,1969-03-19,,,Sanjay Shriram Kute
India,Member of the Maharashtra Legislative Assembly,Sanjay Bhashkar Raimulkar,Q20716624,2009,,male,1964-08-03,,,Sanjay Bhashkar Raimulkar
India,Member of the Maharashtra Legislative Assembly,Akash Pandurang Fundkar,Q24906548,2014,,male,1983-02-05,,,Akash Pandurang Fundkar
India,Member of the Maharashtra Legislative Assembly,Mukta Tilak,Q76328417,2019,,female,1965,,,Mukta Tilak
India,Member of the Maharashtra Legislative Assembly,Subhash Dhote,Q96002143,2019,,male,,,,Subhash Dhote
India,Member of the Maharashtra Legislative Assembly,Mohan Mate,Q52176993,2019-10,,male,,,Mohan Mate campaigning in 2019 Maharashtra elections.jpg,Mohan Mate
India,Member of the Maharashtra Legislative Assembly,Rajendra Shingne,Q28153730,2019-10-24,,male,1960-03-30,,,Rajendra Shingne
India,Member of the Maharashtra Legislative Assembly,Rajesh Panditrao Ekade,Q72192979,2019-10-24,,,,,,
India,Member of the Maharashtra Legislative Assembly,Sanjay Rambhau Gaikwad,Q72193290,2019-10-24,,,,,,
India,Member of the Maharashtra Legislative Assembly,Shweta Vidyadhar Mahale,Q72193615,2019-10-24,,female,,,,
India,Member of the 13th Lok Sabha,Geeta Mukherjee,Q13116885,1999,2000-03-04,female,1924-01-08,2000-03-04,,Geeta Mukherjee
India,Member of the 13th Lok Sabha,Hannan Mollah,Q13635639,1999,2004,male,1946-01-03,,Michil r.jpg,Hannan Mollah
India,Member of the 13th Lok Sabha,Krishna Bose,Q15730377,1999,2004,female,1930-12-26,2020-02-22,,Krishna Bose
India,Member of the 13th Lok Sabha,Sandhya Bauri,Q15941049,1999,2004,female,1951-09-02,,,Sandhya Bauri
India,Member of the 13th Lok Sabha,Amar Roy Pradhan,Q15993397,1999,2004,male,1930-08-15,2013-07-03,,Amar Roy Pradhan
India,Member of the 13th Lok Sabha,Nikhilananda Sar,Q16104548,1999,2004,male,1936-07-30,,,Nikhilananda Sar
India,Member of the 13th Lok Sabha,Rupchand Murmu,Q16116086,1999,2004,male,1947-11-03,,,Rupchand Murmu
India,Member of the 13th Lok Sabha,Ranjit Kumar Panja,Q21598317,1999,2004,male,1932-10-01,2006-04-05,,Ranjit Kumar Panja
India,Member of the 13th Lok Sabha,Radhika Ranjan Pramanick,Q24565782,1999,2004,male,1932-12-18,2020-12-13,,Radhika Ranjan Pramanik
India,Member of the 13th Lok Sabha,Shivraj Singh Chauhan,Q3180602,1999,2004,male,1959-03-05,,Shivraj Singh Chauhan.jpg,Shivraj Singh Chouhan
India,Member of the 13th Lok Sabha,Nitish Sengupta,Q3342197,1999,2004,male,1933-07-08,2013-11-03,,Nitish Sengupta
India,Member of the 13th Lok Sabha,Somnath Chatterjee,Q3344892,1999,2004,male,1929-07-25,2018-08-13,"Somnath Chatterjee speaking at the inauguration of the Eighth meeting of the Commonwealth Chief Election Officers, organised by the Election Commission of India in co-ordination with the Commonwealth Secretariat, in New Delhi.jpg",Somnath Chatterjee
India,Member of the 13th Lok Sabha,Priya Ranjan Dasmunsi,Q3347275,1999,2004,male,1945-11-13,2017-11-20,"Shri P. R. Dasmunshi takes over the charge as the Union Minister of Water Resources in New Delhi on May 24, 2004.jpg",Priya Ranjan Dasmunsi
India,Member of the 13th Lok Sabha,Basudeb Acharia,Q3595452,1999,2004,male,1942-07-11,,,Basudeb Acharia
India,Member of the 13th Lok Sabha,Ananda Mohan Biswas,Q42525953,1999,2003-02-03,male,1939-06-21,2003-02-03,,Ananda Mohan Biswas
India,Member of the 13th Lok Sabha,Abu Barkat Ataur Ghani Khan Choudhury,Q4647540,1999,2004,male,1927-11-01,2006-04-14,,A. B. A. Ghani Khan Choudhury
India,Member of the 13th Lok Sabha,Phoolan Devi,Q465026,1999,2001-07-25,female,1963-08-10,2001-07-25,Phoolan Devi.jpg,Phoolan Devi
India,Member of the 13th Lok Sabha,Abul Hasnat Khan,Q4670586,1999,2004,male,1946-12-05,,,Abul Hasnat Khan
India,Member of the 13th Lok Sabha,Adhir Ranjan Chowdhury,Q4682540,1999,2004,male,1956-04-02,,"The Minister of State for Railways, Shri Adhir Ranjan Chowdhury addressing at the presentation of the National Awards for Outstanding Service in Railways, in Mumbai on April 16, 2013 (cropped).png",Adhir Ranjan Chowdhury
India,Member of the 13th Lok Sabha,Ajay Chakraborty,Q4699631,1999,2004,male,1943-12-08,,,Ajay Chakraborty
India,Member of the 13th Lok Sabha,Ajit Kumar Panja,Q4699789,1999,2004,male,1936-09-13,2008-11-14,,Ajit Kumar Panja
India,Member of the 13th Lok Sabha,Akbar Ali Khondkar,Q4700400,1999,2004,male,1957-01-02,2005-04-24,,Akbar Ali Khondkar
India,Member of the 13th Lok Sabha,Anil Basu,Q4764628,1999,2004,male,1946-11-07,2018-10-02,,Anil Basu
India,Member of the 13th Lok Sabha,Bikash Chowdhury,Q4907317,1999,2004,male,1932-12-25,2005-08-01,,Bikash Chowdhury
India,Member of the 13th Lok Sabha,Bir Singh Mahato,Q4915561,1999,2004,male,1945-09-14,2021-04-17,BirSinghMahato.jpg,Bir Singh Mahato
India,Member of the 13th Lok Sabha,Indrajit Gupta,Q6026897,1999,2001-02-20,male,1919-03-18,2001-02-20,,Indrajit Gupta
