catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Netherlands,Member of the Senate,Loek van Wely,Q956390,2020-12-08,,male,1972-10-07,,LvWely12.jpg,Loek van Wely
Netherlands,Member of the Senate,Lennart van der Linden,Q64667220,2020-12-14,,male,1983-11-04,,Lennart van der Linden.jpg,Lennart van der Linden
Netherlands,Member of the Senate,Robert Baljeu,Q104369381,2020-12-15,2021-02-15,male,1969,,,Robert Baljeu
Netherlands,Member of the Senate,Ton Raven,Q104904685,2021-01-19,,male,1957-11-03,,Ton Raven.png,Ton Raven
Netherlands,Member of the Senate,Annabel Nanninga,Q42532175,2021-02-15,,female,1977-11-06,,Annabel Nanninga 2021 (cropped).png,Annabel Nanninga
Netherlands,Member of the Senate,Hamit Karakus,Q2605268,2021-03-02,,male,1965-02-22,,Hamit Karakus 2022 (52160347275).jpg,Hamit Karakus
Netherlands,Member of the Senate,Hendrik-Jan Talsma,Q106408195,2021-04-06,,male,1978-07-08,,Hendrik-Jan Talsma.jpg,Hendrik-Jan Talsma
Netherlands,Member of the Senate,Henriëtte Prast,Q13724705,2021-04-06,,female,1955-04-11,,Henriëtte Prast - 2012.jpg,
Netherlands,Member of the Senate,Theo Hiddema,Q2384698,2021-04-13,2022-03-31,male,1944-04-01,,Theo Hiddema (2018).jpg,Theo Hiddema
Netherlands,Member of the Senate,Jonathan Soeharno,Q108894465,2021-09-28,2022-02-02,male,1977,,,Jonathan Soeharno
Netherlands,Member of the Senate,Mary Fiers,Q2682088,2021-10-12,,female,1968-10-05,,Mary Fiers 2022 (52160092794).jpg,
Netherlands,Member of the Senate,Lucas Vos,Q110589820,2022-01-18,,male,1967-08-08,,,
Netherlands,Member of the Senate,Caspar van den Berg,Q110589846,2022-01-18,,male,1980-05-19,,,
Netherlands,Member of the Senate,Ben Knapen,Q347781,2022-02-08,,male,1951-01-06,,"Ben Knapen, 2021.jpg",Ben Knapen
Netherlands,Member of the Senate,Theo Hiddema,Q2384698,2022-03-31,,male,1944-04-01,,Theo Hiddema (2018).jpg,Theo Hiddema
Netherlands,Member of the Senate,Paul Frentrop,Q28862422,2022-03-31,,male,1954-03-18,,FrentropHeijmans.jpg,Paul Frentrop
Netherlands,Member of the Council of State,Piet Boukema,Q2584878,1976-06-01,2000-04-01,male,1933-07-19,2007-10-15,,Piet Boukema
Netherlands,Member of the Council of State,Lien Vos-van Gortel,Q2130332,1992-10-01,2001-12-01,female,1931-11-02,,Lien Vos-van Gortel (1981).jpg,
Netherlands,Member of the Council of State,Hans Grosheide,Q1579902,1993-02-01,2000-09-01,male,1930-08-06,,"Grosheide, J.H. - SFA008007094.jpg",Hans Grosheide
Netherlands,Member of the Council of State,Aad Kosto,Q3988842,1994-09-12,2008-02-01,male,1938-01-09,,"Tweede Kamer debat, interpellatie Kosto over Menten, Kosto aan het woord - NL-HaNA Anefo 930-0465 WM315.jpg",Aad Kosto
Netherlands,Member of the Council of State,Peter van Wijmen,Q3206184,2002-11-01,2006-11-01,male,1938-09-01,2015-06-08,,Peter van Wijmen
Netherlands,Member of the Council of State,Yvonne Timmerman-Buck,Q8062513,2009-11-01,2019-01-01,female,1956-07-26,,Yvonne Timmerman-Buck.jpg,Yvonne Timmerman-Buck
Netherlands,Member of the Council of State,Henk Lubberdink,Q110584087,2010-09-01,,male,1951-11-03,,,
Netherlands,Member of the Council of State,Frits Goedgedrag,Q973483,2013-05,2021-12,male,1951-11-01,,,Frits Goedgedrag
Netherlands,Member of the Council of State,Moniek Kleinsman,Q4324020,2015-03,,female,1982-11-03,,,Moniek Kleinsman
Netherlands,Member of the Council of State,Ad Melkert,Q345536,2016-01-20,,male,1956-02-12,,PvdA - Ad Melkert2002.jpg,Ad Melkert
Netherlands,Member of the Council of State,Nico Schrijver,Q2228497,2017-09-01,,male,1954-05-21,,NicoSchrijver2006.jpg,
Netherlands,Member of the Council of State,"Catharina-Amalia, Princess of Orange",Q855749,2021,,female,2003-12-07,,Catharina-Amalia Beatrix Carmen Victoria (2019).jpg,"Catharina-Amalia, Princess of Orange"
Netherlands,member of the States-Provincial of Overijssel,Jan Slagman,Q110697920,2003,2015-03,male,,,,
Netherlands,member of the States-Provincial of Overijssel,Laura Antuma,Q110697999,2003,2015-03,female,,,,
Netherlands,member of the States-Provincial of Overijssel,Marjan van der Bent,Q110698204,2003,2015-03,female,,,,
Netherlands,member of the States-Provincial of Overijssel,Pieter Schipper,Q110697959,2003-03,2015-03,male,,,,
Netherlands,member of the States-Provincial of Overijssel,Wim Dalhuisen,Q110699068,2003-03,2015-03,male,,,,
Netherlands,member of the States-Provincial of Overijssel,Henk Kerkdijk,Q110766045,2003-03,2013-12,male,,,,
Netherlands,member of the States-Provincial of Overijssel,Düzgün Yıldırım,Q1820840,2003-03-20,2011-03-10,male,1963-08-18,,,
Netherlands,member of the States-Provincial of Overijssel,Hendrik Jan Gorter,Q110698073,2011-03,2015-03,male,,,,
Netherlands,member of the States-Provincial of Overijssel,Roy van Aalst,Q28861873,2015-03,,male,1983-03-28,,Roy van Aalst (cropped).png,Roy van Aalst
Netherlands,member of the States-Provincial,Mariëtte Pennarts,Q2129766,2007,2011,female,1964,,Maritte pennarts-1439240918.jpg,
Netherlands,member of the States-Provincial of North Brabant,Maruška Lestrade-Brouwer,Q110765421,2003,2014-04,female,,,,
Netherlands,member of the States-Provincial of North Brabant,Daniëlle Aarts-van de Loo,Q110724433,2003-03,2015-03,female,,,,
Netherlands,member of the States-Provincial of North Brabant,Cora van Nieuwenhuizen,Q2464817,2003-03-20,2007-04-20,female,1963-06-12,,Cora-van-nieuwenhuizen-1383750554.jpg,Cora van Nieuwenhuizen
Netherlands,member of the States-Provincial of North Brabant,Mieke Geeraedts,Q110636929,2007-03,2015-03,male,,,,
Netherlands,member of the States-Provincial of North Brabant,Marijn ten Harmsen van der Beek,Q110724097,2007-03,2015-03,male,,,,
Netherlands,member of the States-Provincial of North Brabant,Roland van Vugt,Q110488689,2009,2019,male,,,,
Netherlands,member of the States-Provincial of North Brabant,Bart Verhees,Q110636415,2011,2015,male,,,,
Netherlands,member of the States-Provincial of North Brabant,Anne-Marie Spierings,Q56884726,2011-03,2015-05,female,1976-09-28,,Anne-Marie Spierings (cropped).png,Anne-Marie Spierings
Netherlands,member of the States-Provincial of North Brabant,Henk Leenders,Q15059632,2011-03-10,2014-10-03,male,1955-01-28,,47. Henk Leenders.jpg,Henk Leenders
Netherlands,member of the States-Provincial of North Brabant,Jan Brenninkmeijer,Q60676349,2011-04,2015-02,male,1956-12-31,,,
Netherlands,member of the States-Provincial of North Brabant,Marianne van der Sloot,Q110458262,2015,2019,female,,,,
Netherlands,member of the States-Provincial of North Brabant,Bert Pauli,Q110474699,2015,2019,male,,,,
Netherlands,member of the States-Provincial of North Brabant,Ton Braspenning,Q110517815,2015-03,2018-09,male,,,,
Netherlands,member of the States-Provincial of North Brabant,Suzanne Otters-Bruijnen,Q112625938,2015-03,2022-01,female,,,,
Netherlands,member of the States-Provincial of North Brabant,Maurice Spapens,Q96944531,2015-03,2019-03,male,1968,,,
Netherlands,member of the States-Provincial of North Brabant,Hans Smolders,Q2021605,2019-03-28,,male,1960-09-15,,Hans Smolders 2.jpg,Hans Smolders
Netherlands,member of the States-Provincial of North Brabant,Harold van den Broek,Q111737952,2020-06,2022-02-04,male,,,,
Netherlands,member of the States-Provincial of North Brabant,Anne-Marie Spierings,Q56884726,2021-01-22,,female,1976-09-28,,Anne-Marie Spierings (cropped).png,Anne-Marie Spierings
Netherlands,member of the States-Provincial of Gelderland,Cathrijn Haubrich-Gooskens,Q2452452,1999-04-13,2007-03-15,female,1946-01-25,,,
Netherlands,member of the States-Provincial of Gelderland,Peter van Boheemen,Q110678395,2003,2015-03,male,,,,
Netherlands,member of the States-Provincial of Gelderland,Agnes Lewe,Q110489432,2003-03,2019-03,female,,,,
Netherlands,member of the States-Provincial of Gelderland,Mike Waltmans,Q110488781,2004,2019,male,,,,
Netherlands,member of the States-Provincial of Gelderland,Jan Hutten,Q28861167,2004-03,2015-03,male,,,,
Netherlands,member of the States-Provincial of Gelderland,Pieter Plug,Q110499020,2007,2019-03,male,1966-04-04,,,
Netherlands,member of the States-Provincial of Gelderland,Anja Prins,Q28861135,2007-03,2019-03,female,,,,
Netherlands,member of the States-Provincial of Gelderland,Harold Zoet,Q110491824,2011,2019-03,male,,,,
Netherlands,member of the States-Provincial of Gelderland,Anna-Lena Hedin-Penninx,Q28860728,2011,2019-03,female,1978-06-12,,40. Anna-Lena Hedin-Penninx (30959629374).jpg,
Netherlands,member of the States-Provincial of Gelderland,Marieke Schriks,Q110678480,2011-03,2018-06,female,,,,
Netherlands,member of the States-Provincial of Gelderland,Chris van den Bos,Q110724378,2011-03,2015-03,male,,,,
Netherlands,member of the States-Provincial of Gelderland,Jaap Jonk,Q110493111,2015,2019,male,,,,
Netherlands,member of the States-Provincial of Gelderland,Engelina van Steenbrugge-Spiering,Q110498875,2015-03,2019-03,female,,,,
Netherlands,member of the States-Provincial of Gelderland,Céline Blom,Q112183364,2015-03-24,,,1972,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Han Weber,Q65718862,1994,2007,male,1966,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Huub Hieltjes,Q49166224,1995,2007,male,1965-08-07,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Eduard Schuringa,Q110663986,2003-03,2015-03,male,,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Henk van Dieren,Q110518830,2004,2018,male,,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Willy de Zoete,Q106874069,2007,2015,female,1957-02-24,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Tiemen Brill,Q110515593,2007,2019-03,male,,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Ron Hillebrand,Q105944685,2007-03,2019-03,male,1961,,Ron Hillebrand (16240824787).jpg,
Netherlands,member of the States-Provincial of Zuid-Holland,Marijke van Dobben de Bruijn,Q110501043,2007-03,2019-03,female,,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Asje van Dijk,Q2401332,2007-03-15,2007-04-27,male,1955-04-18,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Alfred Blokhuizen,Q110657669,2008,2015-03,male,,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Marijke Kleijweg,Q110663817,2011-03,2015-03,female,,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Anne Koning,Q13487753,2011-03-17,2019-09-04,female,1970-03-09,,56. Anne Koning.jpg,
Netherlands,member of the States-Provincial of Zuid-Holland,Moniek van Sandick,Q108542197,2019-03,,female,,,,
Netherlands,member of the States-Provincial of Zuid-Holland,Bob van Pareren,Q64604936,2019-03-28,,male,1947-08-06,,,Bob van Pareren
Netherlands,member of the States-Provincial of Zuid-Holland,Toine Beukering,Q64667224,2019-03-28,,male,1958-11-28,,,Toine Beukering
Netherlands,member of the States-Provincial of North Holland,Aranka Goijert,Q2120050,1991,2002-01-14,female,1941-04-10,2022-01-04,,Aranka Goijert
Netherlands,member of the States-Provincial of North Holland,Tjeerd Talsma,Q105944689,1999,2016-11-01,male,1950,2016-11-01,Tjeerd Talsma.jpg,
Netherlands,member of the States-Provincial of North Holland,Jaap Bond,Q60676385,1999,2007,male,1957-12-11,,,
Netherlands,member of the States-Provincial of North Holland,Meino Schraal,Q110699360,2003,2015-03,male,1974,,,
Netherlands,member of the States-Provincial of North Holland,Anna van Heijst,Q110698819,2007,2015-03,female,,,,
Netherlands,member of the States-Provincial of North Holland,Dorienke de Grave-Verkerk,Q110699411,2007,2015-03,female,,,,
Netherlands,member of the States-Provincial of North Holland,Wim Cool,Q3292148,2011,2018,male,1943-02-12,,,Wim Cool
Netherlands,member of the States-Provincial of North Holland,Jos de Wit,Q110475763,2011-03,2019-03,male,,,,
Netherlands,member of the States-Provincial of North Holland,Rina van Rooij,Q110472678,2011-04,2019-03,female,,,,
Netherlands,member of the States-Provincial of North Holland,Annelie Brummer,Q110681190,2011-04,2015-03,female,,,,
Netherlands,member of the States-Provincial of North Holland,Attiya Gamri,Q4818559,2011-04,2015-03,female,1972,,Attiya Gamri - TK2021 (51014714903).jpg,Attiya Gamri
Netherlands,member of the States-Provincial of North Holland,Jerry Kramer,Q110492792,2013-09,2019-03,male,,,,
Netherlands,member of the States-Provincial of North Holland,Olga de Meij,Q28861696,2015,2019,female,,,,
Netherlands,member of the States-Provincial of North Holland,Paul Slettenhaar,Q110516011,2015-03,2018-09,male,,,,
Netherlands,member of the States-Provincial of North Holland,Ilse Bezaan,Q28861881,2015-03-26,,female,1968-01-01,,,Ilse Bezaan
Netherlands,member of the States-Provincial of North Holland,Andrea van Langen-Visbeek,Q110533646,2015-09-28,2019-03,female,,,,
Netherlands,member of the States-Provincial of North Holland,Anouk Gielen,Q106163818,2019-03-28,,female,,,,
Netherlands,member of the States-Provincial of North Holland,Eric Smaling,Q12013388,2019-03-28,,male,1957-08-18,,Eric Smaling1.jpg,Eric Smaling
Netherlands,member of the States-Provincial of North Holland,Annabel Nanninga,Q42532175,2019-03-28,,female,1977-11-06,,Annabel Nanninga 2021 (cropped).png,Annabel Nanninga
Netherlands,member of the States-Provincial of Zeeland,Lous Coppoolse,Q2172630,1987-04,2004-04,male,1945-11-17,,,
Netherlands,member of the States-Provincial of Zeeland,Goos Roeland,Q110499337,1995,2019-03,male,,,,
Netherlands,member of the States-Provincial of Zeeland,Bas Feijtel,Q110699083,2003-03,2015-03,male,,,,
Netherlands,member of the States-Provincial of Zeeland,Ad Dorst,Q110454963,2007-03,2019,male,,,,
Netherlands,member of the States-Provincial of Zeeland,François Babijn,Q110636881,2011,,male,,,,
Netherlands,member of the States-Provincial of Zeeland,Paul Colijn,Q110722007,2011-03,2015-03,male,,,,
Netherlands,member of the States-Provincial of Zeeland,Peter van Dijk,Q2741884,2011-03-10,2019,male,1952-12-28,,Peter-van-dijk-1321216345.jpg,Peter van Dijk
Netherlands,member of the States-Provincial of Zeeland,Frank van Oorschot,Q105810373,2014,,male,1975,,Frank van Oorschot.jpg,
Netherlands,member of the States-Provincial of Zeeland,Rinus van 't Westeinde,Q110256908,2015,,male,,,Rinus van 't Westeinde - 2021.jpg,
Netherlands,member of the States-Provincial of Zeeland,Peter van Dijk,Q2741884,2019,,male,1952-12-28,,Peter-van-dijk-1321216345.jpg,Peter van Dijk
Netherlands,member of the States-Provincial of Utrecht,Nirmala Rambocus,Q2439485,1995-04-18,2003-03-20,female,1950-09-02,,,
Netherlands,member of the States-Provincial of Utrecht,Gerrit Heert Terpstra,Q2787675,1999-04-13,2003-03-20,male,1940-06-04,,Gerrit Terpstra.jpg,
Netherlands,member of the States-Provincial of Utrecht,Roelof Bisschop,Q224585,2003,2011,male,1956-11-30,,Roelof Bisschop - 2016.jpg,Roelof Bisschop
Netherlands,member of the States-Provincial of Utrecht,Petra Doornenbal,Q28380516,2003,2015,female,1971-11-10,,,
Netherlands,member of the States-Provincial of Utrecht,Ali Dekker,Q83364803,2003,2006,female,1956-11-10,,"Ali Dekker, kandidaat Provinciale Staten D66 Utrecht (16693663552).jpg",
Netherlands,member of the States-Provincial of Utrecht,Hans Konings,Q110724068,2003-02,2015-03,male,,,,
Netherlands,member of the States-Provincial of Utrecht,Erika Nap,Q110699342,2003-03,2015-03,female,,,,
Netherlands,member of the States-Provincial of Utrecht,Roland van Benthem,Q2883335,2004,2007,male,1968-02-24,,,Roland van Benthem
Netherlands,member of the States-Provincial of Utrecht,Han IJssennagger,Q28861887,2011,2019,male,1948-04-25,,,
Netherlands,member of the States-Provincial of Utrecht,Karin Boelhouwer,Q112624913,2011-03,2022-03,female,,,,
Netherlands,member of the States-Provincial of Utrecht,Anne-Marie Mineur,Q17276525,2011-03-11,2014-07-01,female,1967-05-14,,SP kandidaten EU verkiezing 2014 (3) Anne-Marie Mineur.jpg,Anne-Marie Mineur
Netherlands,member of the States-Provincial of Utrecht,Ali Dekker,Q83364803,2015,2019,female,1956-11-10,,"Ali Dekker, kandidaat Provinciale Staten D66 Utrecht (16693663552).jpg",
Netherlands,member of the States-Provincial of Utrecht,Andrea Poppe,Q28792208,2015-03-26,,female,,,,
Netherlands,member of the States-Provincial of Utrecht,Femke Merel van Kooten-Arissen,Q28860635,2015-03-26,,female,1983-11-09,,Profielfoto Femke Merel Arissen.jpg,Femke Merel van Kooten
Netherlands,member of the States-Provincial of Utrecht,Erwin Kamp,Q96323163,2019-03-28,,male,1965-07-27,,Erwin Kamp.jpg,
Netherlands,member of the States-Provincial of Groningen,Ingrid Mortiers,Q110699193,2003,2015-03,female,,,,
Netherlands,member of the States-Provincial of Groningen,Wilma Mansveld,Q778456,2003,2011,female,1962-09-11,,Persfoto Wilma Mansveld 03.jpg,Wilma Mansveld
Netherlands,member of the States-Provincial of Groningen,William Moorlag,Q28801888,2003-03,2003-04,male,1960-04-17,,09. William Moorlag (30959631464).jpg,William Moorlag
Netherlands,member of the States-Provincial of Groningen,Sandra Beckerman,Q28373519,2007-03-15,,female,1983-03-31,,SandraBeckerman2017.jpg,Sandra Beckerman
Netherlands,member of the States-Provincial of Groningen,Ton van Kesteren,Q29054517,2011-03-15,,male,1954-08-26,,,Ton van Kesteren
Netherlands,member of the States-Provincial of Groningen,Tjeerd van Dekken,Q2318936,2019-03-28,2019-05-29,male,1967-05-14,,35. Tjeerd van Dekken.jpg,Tjeerd van Dekken
Netherlands,member of the states-provincial of Friesland,Jan Ploeg,Q110272070,1995,2007,male,1948,,Jan Ploeg - 2021.jpg,
Netherlands,member of the states-provincial of Friesland,Jan Ploeg,Q110272070,1998,2007,male,1948,,Jan Ploeg - 2021.jpg,
Netherlands,member of the states-provincial of Friesland,Ruud Fokkens,Q110657447,1999-03,2007-03,male,,,,
Netherlands,member of the states-provincial of Friesland,Henk van der Veen,Q110636947,2003,2015-03,male,1953,,,
Netherlands,member of the states-provincial of Friesland,Henni van Asten,Q110636963,2003,2015-03,female,1958,,,
Netherlands,member of the states-provincial of Friesland,Annigje Toering-Schuurmans,Q110636984,2003,2015-03,female,,,,
Netherlands,member of the states-provincial of Friesland,Geart Benedictus,Q2238427,2003-03-20,2009-09-16,male,1952-08-11,,,
Netherlands,member of the states-provincial of Friesland,Hans Konst,Q4958332,2005,2007,male,1958,,,
Netherlands,member of the states-provincial of Friesland,Fernande Teernstra,Q110473127,2007,2019-03,female,,,,
Netherlands,member of the states-provincial of Friesland,Sylvia Hosman-Benjaminse,Q110492046,2007,2019-03,female,,,,
Netherlands,member of the states-provincial of Friesland,Teus Dorrepaal,Q110473568,2007-03,2019-02,male,,,,
Netherlands,member of the states-provincial of Friesland,Ynze de Boer,Q110548536,2007-05,2019-04,male,,,,
Netherlands,member of the states-provincial of Friesland,Max Aardema,Q6794520,2011-03-10,,male,1963-02-11,,,Max Aardema
Netherlands,member of the states-provincial of Friesland,Johan Apperloo,Q110721334,2011-04,2014-09,male,,,,
Netherlands,member of the states-provincial of Friesland,Jan Waterlander,Q110492101,2015,2019-03,male,,,,
Netherlands,member of the states-provincial of Friesland,Hans Konst,Q4958332,2015,2015-12,male,1958,,,
Netherlands,member of the states-provincial of Friesland,Romke de Jong,Q105761923,2019-03,2021-04-22,male,1984-04-05,,Romke de Jong.png,Romke de Jong
Netherlands,member of the States-Provincial of Drenthe,Hans Hornstra,Q110657518,2000,2015-03,male,1951-10-08,,,
Netherlands,member of the States-Provincial of Drenthe,Bert Hemsteede,Q105944667,2003,2015-03,male,1953,,63. Bert Hemsteede (7581737046).jpg,
Netherlands,member of the States-Provincial of Drenthe,Jan Slagter,Q110657494,2003,2015-03,male,,,,
Netherlands,member of the States-Provincial of Drenthe,Annemarie Pannekoek,Q110657546,2003,2015-03,female,,,,
Netherlands,member of the States-Provincial of Drenthe,Herman Beerda,Q110637133,2003-04,2015-03,male,,,,
Netherlands,member of the States-Provincial of Drenthe,Ard van der Tuuk,Q60676305,2007,2011,male,1968-11-22,,Ard van der Tuuk (25187980915).jpg,
Netherlands,member of the States-Provincial of Drenthe,Johan Baltes,Q110473036,2007-03,2019-03,male,,,,
Netherlands,member of the States-Provincial of Drenthe,Gabriëlle van Dinteren,Q110637020,2007-03,2015-03,female,,,,
Netherlands,member of the States-Provincial of Drenthe,Ruud Fokkens,Q110657447,2008-06,2015-03,male,,,,
Netherlands,member of the States-Provincial of Drenthe,Peter Zwiers,Q105835871,2011,,male,1982,,Peter Zwiers - TK2021 (51039147962).png,
Netherlands,member of the States-Provincial of Drenthe,Jan Luuk Stel,Q110637248,2011,2015-03,male,,,,
