catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Indonesia,Member of the Regional Representative Council,Mahyuddin Ns,Q108889888,2009-10-01,2014-09-30,male,1947-09-14,,,
Indonesia,Member of the Regional Representative Council,Surya Chandra Surapaty,Q108889899,2009-10-01,2014-09-30,male,1951-06-23,,,
Indonesia,Member of the Regional Representative Council,Nur Iswanto,Q108889964,2009-10-01,2014-09-30,male,1961-11-07,,,
Indonesia,Member of the Regional Representative Council,Abdilla Fauzi Achmad,Q108889972,2009-10-01,2014-09-30,male,1942-02-22,,,
Indonesia,Member of the Regional Representative Council,Dian Agrileoda Syakhroza,Q108890107,2009-10-01,2014-09-30,female,1965-08-15,,,
Indonesia,Member of the Regional Representative Council,A. Ferdinand Sampurna Jaya,Q108890178,2009-10-01,2014-09-30,male,1961-02-11,,,
Indonesia,Member of the Regional Representative Council,Heriyanto,Q108890194,2009-10-01,2014-09-30,male,1964-07-23,,,
Indonesia,Member of the Regional Representative Council,Atte Sugandi,Q108890307,2009-10-01,2014-09-30,male,1949-11-04,,,
Indonesia,Member of the Regional Representative Council,Paiman,Q108890380,2009-10-01,2014-09-30,male,1959-01-08,,,
Indonesia,Member of the Regional Representative Council,Nany Sulistyani,Q108890435,2009-10-01,2014-09-30,female,1955-08-17,,,
Indonesia,Member of the Regional Representative Council,Andi Anzhar Cakra Wijaya,Q108890501,2009-10-01,2014-09-30,male,1971-01-29,,,
Indonesia,Member of the Regional Representative Council,Ade Surapriatna,Q108890595,2009-10-01,2014-09-30,male,1951-11-07,,,
Indonesia,Member of the Regional Representative Council,Wirianingsih,Q108890668,2009-10-01,2014-09-30,female,1962-09-11,,,
Indonesia,Member of the Regional Representative Council,Arif Minardi,Q108890841,2009-10-01,2014-09-30,male,1960-11-16,,,
Indonesia,Member of the Regional Representative Council,Yetti Heryati,Q108890851,2009-10-01,2014-09-30,female,1958-09-03,,,
Indonesia,Member of the Regional Representative Council,Anwar Sanusi,Q108891011,2009-10-01,2014-09-30,male,1963-09-11,,,
Indonesia,Member of the Regional Representative Council,Amin Suparmin,Q108891032,2009-10-01,2014-09-30,male,1956-09-19,,,
Indonesia,Member of the Regional Representative Council,Ma'mur Hasanuddin,Q108891076,2009-10-01,2014-09-30,male,1959-12-19,,,
Indonesia,Member of the Regional Representative Council,Efi Susilowati,Q108891087,2009-10-01,2014-09-30,female,1979-11-17,,,
Indonesia,Member of the Regional Representative Council,Erik Satrya Wardhana,Q108891175,2009-10-01,2014-09-30,male,1964-04-30,,,
Indonesia,Member of the Regional Representative Council,Sri Hidayati,Q108891189,2009-10-01,2014-09-30,female,1972-07-22,,,
Indonesia,Member of the Regional Representative Council,Supomo,Q108891190,2009-10-01,2014-09-30,male,1950-12-12,,,
Indonesia,Member of the Regional Representative Council,Pasha Ismaya Sukardi,Q108891282,2009-10-01,2014-09-30,male,1974-07-23,,,
Indonesia,Member of the Regional Representative Council,Muchamad Ruslan,Q108891322,2009-10-01,2014-09-30,male,1948-08-30,,,
Indonesia,Member of the Regional Representative Council,Syaiful Anwar,Q108891496,2009-10-01,2014-09-30,male,1957-12-15,,,
Indonesia,Member of the Regional Representative Council,Surya Kusumanegara,Q108891497,2009-10-01,2014-09-30,male,1960-09-08,,,
Indonesia,Member of the Regional Representative Council,Parlindungan Hutabarat,Q108891738,2009-10-01,2014-09-30,male,1945-07-25,,,
Indonesia,Member of the Regional Representative Council,Harry Witjaksono,Q108891739,2009-10-01,2014-09-30,male,1956-10-25,,,
Indonesia,Member of the Regional Representative Council,Dhiana Anwar,Q108891909,2009-10-01,2014-09-30,female,1953-01-09,,,
Indonesia,Member of the Regional Representative Council,Eldie Suwandie,Q108892072,2009-10-01,2014-09-30,male,1945-02-22,,,
Indonesia,Member of the Regional Representative Council,Yusyus Kuswandana,Q108892122,2009-10-01,2014-09-30,male,1962-09-30,,,
Indonesia,Member of the Regional Representative Council,Ade Barkah,Q108892233,2009-10-01,2014-09-30,male,1967-07-14,,,
Indonesia,Member of the Regional Representative Council,Chandra Tirta Wijaya,Q108892264,2009-10-01,2014-09-30,male,1966-06-25,,,
Indonesia,Member of the Regional Representative Council,Otong Abdurrahman,Q108892306,2009-10-01,2014-09-30,male,1958-01-01,,,
Indonesia,Member of the Regional Representative Council,Yahya Sacawiria,Q108892353,2009-10-01,2014-09-30,male,1946-09-21,,,
Indonesia,Member of the Regional Representative Council,Nurul Iman Mustopa,Q108892354,2009-10-01,2014-09-30,male,1973-06-19,,,
Indonesia,Member of the Regional Representative Council,Hm. Rosyid Hidayat. Ir,Q108892865,2009-10-01,2014-09-30,male,1962-09-06,,,
Indonesia,Member of the Regional Representative Council,Nurcahyo Anggorojati,Q108892878,2009-10-01,2014-09-30,male,1979-03-05,,,
Indonesia,Member of the Regional Representative Council,Ra Ida Riyanti,Q108892989,2009-10-01,2014-09-30,female,1964-02-11,,,
Indonesia,Member of the Regional Representative Council,Fardan Fauzan,Q108893119,2009-10-01,2014-09-30,male,1976-02-23,,,
Indonesia,Member of the Regional Representative Council,Rindoko Dahono Wingit,Q108893470,2009-10-01,2014-09-30,male,1960-01-03,,,
Indonesia,Member of the Regional Representative Council,Harbiah Salahuddin,Q108893545,2009-10-01,2014-09-30,female,1947-06-15,,,
Indonesia,Member of the Regional Representative Council,Lili Chodidjah Wahid,Q108893575,2009-10-01,2014-09-30,female,1948-03-04,,,
Indonesia,Member of the Regional Representative Council,Muhammad Firdaus,Q108893582,2009-10-01,2014-09-30,male,1965-08-11,,,
Indonesia,Member of the Regional Representative Council,Kh. Yunus Roichan,Q108893589,2009-10-01,2014-09-30,male,1955-03-09,,,
Indonesia,Member of the Regional Representative Council,Zaini Rahman,Q108893638,2009-10-01,2014-09-30,male,1972-05-02,,,
Indonesia,Member of the Regional Representative Council,Taufiq Hidayat,Q108893711,2009-10-01,2014-09-30,male,1965-03-06,,,
Indonesia,Member of the Regional Representative Council,Dhohir Farisi,Q108893769,2009-10-01,2014-09-30,male,1979-04-11,,,
Indonesia,Member of the Regional Representative Council,Natassya Tarra,Q108893802,2009-10-01,2014-09-30,female,1969-12-23,,,
Indonesia,Member of the Regional Representative Council,Budiyanto,Q108893904,2009-10-01,2014-09-30,male,1966-04-16,,,
Indonesia,Member of the Regional Representative Council,Pieter C Zulkifli,Q108893912,2009-10-01,2014-09-30,male,1967-04-27,,,
Indonesia,Member of the Regional Representative Council,Maimara Tando,Q108894032,2009-10-01,2014-09-30,male,1968-05-08,,,
Indonesia,Member of the Regional Representative Council,Ida Ria Simamora,Q108894343,2009-10-01,2014-09-30,female,1959-10-25,,,
Indonesia,Member of the Regional Representative Council,Marsanto.,Q108894356,2009-10-01,2014-09-30,male,1950-01-08,,,
Indonesia,Member of the Regional Representative Council,Mahrus Munir,Q108894426,2009-10-01,2014-09-30,male,1965-03-20,,,
Indonesia,Member of the Regional Representative Council,Zainun Ahmadi,Q108894440,2009-10-01,2014-09-30,male,1957-09-17,,,
Indonesia,Member of the Regional Representative Council,Moch. Mahfudh,Q108894679,2009-10-01,2014-09-30,male,1977-03-19,,,
Indonesia,Member of the Regional Representative Council,Kh. Muh Unais Ali Hisyam,Q108894685,2009-10-01,2014-09-30,male,1973-12-14,,,
Indonesia,Member of the Regional Representative Council,Achsanul Qosasi,Q108894713,2009-10-01,2014-09-30,male,1966-01-10,,,
Indonesia,Member of the Regional Representative Council,Nuki Sutarno Wirjowerdojo,Q108894729,2009-10-01,2014-09-30,male,1955-01-01,,,
Indonesia,Member of the Regional Representative Council,Ach Rubaie,Q108894746,2009-10-01,2014-09-30,male,1958-10-02,,,
Indonesia,Member of the Regional Representative Council,Ratu Siti Romlah,Q108894803,2009-10-01,2014-09-30,female,1968-04-20,,,
Indonesia,Member of the Regional Representative Council,Mamat Rahayu Abdullah,Q108894828,2009-10-01,2014-09-30,male,1952-11-11,,,
Indonesia,Member of the Regional Representative Council,Rusli Ridwan,Q108894886,2009-10-01,2014-09-30,male,1953-02-20,,,
Indonesia,Member of the Regional Representative Council,Ferrari Roemawi,Q108895007,2009-10-01,2014-09-30,male,1967-02-09,,,
Indonesia,Member of the Regional Representative Council,Sunardi Ayub,Q108895101,2009-10-01,2014-09-30,male,1960-04-24,,,
Indonesia,Member of the Regional Representative Council,Abdurrahman Abdullah,Q108895118,2009-10-01,2014-09-30,male,1967-08-17,,,
Indonesia,Member of the Regional Representative Council,Laurens Bahang Dama,Q108895214,2009-10-01,2014-09-30,male,1964-02-13,,,
Indonesia,Member of the Regional Representative Council,Kamaruddin Sjam,Q108895311,2009-10-01,2014-09-30,male,1947-05-22,,,
Indonesia,Member of the Regional Representative Council,Rahman Amin,Q108895381,2009-10-01,2014-09-30,male,1967-01-11,,,
Indonesia,Member of the Regional Representative Council,Lim Sui Khiang,Q108895389,2009-10-01,2014-09-30,male,1960-04-18,,,
Indonesia,Member of the Regional Representative Council,Sukiman,Q108895413,2009-10-01,2014-09-30,male,1968-07-15,,,
Indonesia,Member of the Regional Representative Council,Didik Salmijardi,Q108895465,2009-10-01,2014-09-30,male,1946-04-21,,,
Indonesia,Member of the Regional Representative Council,Nanang Sulaiman,Q108895659,2009-10-01,2014-09-30,male,1961-12-23,,,
Indonesia,Member of the Regional Representative Council,Paula Sinjal,Q108895801,2009-10-01,2014-09-30,female,1967-10-08,,,
Indonesia,Member of the Regional Representative Council,Emil Abeng,Q108895908,2009-10-01,2014-09-30,male,1969-08-29,,,
Indonesia,Member of the Regional Representative Council,Mestariany Habie,Q108895926,2009-10-01,2014-09-30,female,1959-01-23,,,
Indonesia,Member of the Regional Representative Council,Asmin Amin,Q108895940,2009-10-01,2014-09-30,male,1962-08-20,,,
Indonesia,Member of the Regional Representative Council,Muhammad Basri Sidehabi,Q108895996,2009-10-01,2014-09-30,male,1951-01-01,,,
Indonesia,Member of the Regional Representative Council,Abdul Gaffar Patappe,Q108896046,2009-10-01,2014-09-30,male,1942-10-15,,,
Indonesia,Member of the Regional Representative Council,Ryani Soedirman,Q108896087,2009-10-01,2014-09-30,female,1947-12-04,,,
Indonesia,Member of the Regional Representative Council,Muchtar Amma,Q108896106,2009-10-01,2014-09-30,male,1950-07-24,,,
Indonesia,Member of the Regional Representative Council,Muhammad Oheo Sinapoy,Q108896184,2009-10-01,2014-09-30,male,1971-11-23,,,
Indonesia,Member of the Regional Representative Council,Yan Herizal,Q108896204,2009-10-01,2014-09-30,male,1973-01-09,,,
Indonesia,Member of the Regional Representative Council,Andi Rachmat,Q108896211,2009-10-01,2014-09-30,male,1968-03-01,,,
Indonesia,Member of the Regional Representative Council,Agustina Basikbasik,Q108896490,2009-10-01,2014-09-30,female,1950-08-25,,,
Indonesia,Member of the Regional Representative Council,Ali Kastella,Q108896536,2009-10-01,2014-09-30,male,1959-05-06,,,
Indonesia,Member of the Regional Representative Council,Diaz Gwijangge,Q108896551,2009-10-01,2014-09-30,male,1974-11-27,,,
Indonesia,Member of the Regional Representative Council,Taslim,Q108901400,2009-10-01,2014-09-30,male,1970-08-11,,,
Indonesia,Member of the Regional Representative Council,Rully Chairul Azwar,Q108901471,2009-10-01,2014-09-30,male,1953-11-22,,,
Indonesia,Member of the Regional Representative Council,Riswan Tony Dk,Q108901504,2009-10-01,2014-09-30,male,1958-11-17,,,
Indonesia,Member of the Regional Representative Council,Tri Yulianto,Q108901530,2009-10-01,2014-09-30,male,1961-07-17,,,
Indonesia,Member of the Regional Representative Council,Roestanto Wahidi D. Mm,Q108901601,2009-10-01,2014-09-30,male,1947-04-15,,,
Indonesia,Member of the Regional Representative Council,Endang Agustini,Q108901913,2009-10-01,2014-09-30,female,1949-08-17,,,
Indonesia,Member of the Regional Representative Council,Himmatul Alyah Setiawaty,Q108902025,2009-10-01,2014-09-30,female,1958-08-21,,,
Indonesia,Member of the Regional Representative Council,I Wayan Gunastra,Q108902044,2009-10-01,2014-09-30,male,1953-04-17,,,
Indonesia,Member of the Regional Representative Council,Imam Tjahya Abdullah,Q108902098,2009-10-01,2014-09-30,male,1961-10-26,,,
Indonesia,Member of the Regional Representative Council,A. Rahman Halid,Q108902734,2009-10-01,2014-09-30,male,1965-05-12,,,
Indonesia,Member of the Regional Representative Council,A.P.A Timo Pangerang,Q108902757,2009-10-01,2014-09-30,female,1966-02-04,,,
Indonesia,Member of the Regional Representative Council,Usmawarnie Peter,Q108902977,2009-10-01,2014-09-30,female,1961-10-16,,,
Indonesia,Member of the Regional Representative Council,Ian P. Siagian,Q109448757,2009-10-01,2014-09-30,male,1952-05-16,,,
Indonesia,Member of the Regional Representative Council,Gunadi Ibrahim,Q109449104,2009-10-01,2014-09-30,male,1962-03-19,,,
Indonesia,Member of the Regional Representative Council,Fauzan Syaie,Q109449143,2009-10-01,2014-09-30,male,1953-08-08,,,
Indonesia,Member of the Regional Representative Council,H.Ahmad Rifai Suftyadi,Q109449786,2009-10-01,2014-09-30,male,1969-12-12,,,
Indonesia,Member of the Regional Representative Council,Syarif Bastaman,Q109541292,2009-10-01,2014-09-30,male,1963-06-12,,,
Indonesia,Member of the Regional Representative Council,Oelfah A. Syahrullah Harmanto,Q109541754,2009-10-01,2014-09-30,female,1954-07-17,,,
Indonesia,Member of the Regional Representative Council,Burhanuddin Napitupulu,Q109692718,2009-10-01,2014-09-30,male,1942-09-03,,,
Indonesia,Member of the Regional Representative Council,Maiyasyak John,Q109693225,2009-10-01,2014-09-30,male,1956-11-03,,,
Indonesia,Member of the Regional Representative Council,Zulfikar Thaib Ali,Q109693227,2009-10-01,2014-09-30,male,,,,
Indonesia,Member of the Regional Representative Council,Dalimi Abdullah Dt. Indokayo,Q109693662,2009-10-01,2014-09-30,male,,,,
Indonesia,Member of the Regional Representative Council,Ratu Munawarah Zulkifli,Q109694065,2009-10-01,2014-09-30,female,1977-08-30,,,
Indonesia,Member of the Regional Representative Council,As'ad Syam,Q109694142,2009-10-01,2014-09-30,male,1953-11-02,,,
Indonesia,Member of the Regional Representative Council,Suparman,Q109694143,2009-10-01,2014-09-30,male,,,,
Indonesia,Member of the Regional Representative Council,Dudhie Makmun Murod,Q109694487,2009-10-01,2014-09-30,male,1962-06-26,,,
Indonesia,Member of the Regional Representative Council,R. Erwin Moeslimin Singajuru,Q109694511,2009-10-01,2014-09-30,male,,,,
Indonesia,Member of the Regional Representative Council,Tri Hanurita,Q109695172,2009-10-01,2014-09-30,female,1966-12-08,,,
Indonesia,Member of the Regional Representative Council,Eddy Sadeli,Q109696102,2009-10-01,2014-09-30,male,1940-01-01,,,
Indonesia,Member of the Regional Representative Council,Humaedi,Q109696382,2009-10-01,2014-09-30,male,,,,
Indonesia,Member of the Regional Representative Council,Ebrown Lubuk,Q109696573,2009-10-01,2014-09-30,male,,,,
Indonesia,Member of the Regional Representative Council,Setia Permana,Q109696818,2009-10-01,2014-09-30,male,1956-08-01,,,
Indonesia,Member of the Regional Representative Council,Theresia E.E Pardede,Q109697004,2009-10-01,2014-09-30,female,1979-09-02,,,
Indonesia,Member of the Regional Representative Council,Prof. Dr. Dr. Adinajani H. Mohdi,Q109697242,2009-10-01,2014-09-30,female,1943-06-14,,,
Indonesia,Member of the Regional Representative Council,Widjono Harjanto,Q109697462,2009-10-01,2014-09-30,male,1956-11-24,,,
Indonesia,Member of the Regional Representative Council,Saan Mustofa,Q109698036,2009-10-01,2014-09-30,male,1968-07-05,,,
Indonesia,Member of the Regional Representative Council,Sunaryo Adhiwardoyo,Q109698164,2009-10-01,2014-09-30,male,,,,
Indonesia,Member of the Regional Representative Council,Rudy Sukendra Sindapati,Q109698633,2009-10-01,2014-09-30,male,1964-01-23,,,
Indonesia,Member of the Regional Representative Council,Prof. Drs. H. Cecep Syarifudin,Q109698646,2009-10-01,2014-09-30,male,1941-08-07,,,
Indonesia,Member of the Regional Representative Council,KMRT Roy Suryo Notodiprojo,Q109700546,2009-10-01,2014-09-30,male,1968-07-18,,,
Indonesia,Member of the Regional Representative Council,Marcus Silanno,Q109700799,2009-10-01,2014-09-30,male,1943-05-25,,,
Indonesia,Member of the Regional Representative Council,CP Samiadji Massaid,Q109701036,2009-10-01,2014-09-30,male,1967-08-07,,,
Indonesia,Member of the Regional Representative Council,Theodorus Jakob Koekerits,Q109701651,2009-10-01,2014-09-30,male,1962-02-09,,,
