catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Argentina,member of the Argentine Chamber of Senators,Flavio Sergio Fama,Q110070958,2021-12-10,,male,,,Flavio Sergio Fama.gif,
Argentina,member of the Argentine Chamber of Senators,Guillermo Eduardo Andrada,Q110071083,2021-12-10,,male,,,Guillermo Eduardo Andrada.gif,
Argentina,member of the Argentine Chamber of Senators,Edith Terenzi,Q110071482,2021-12-10,,female,1959-06-07,,Edith Terenzi.png,
Argentina,member of the Argentine Chamber of Senators,Carmen Álvarez Rivero,Q110071905,2021-12-10,,female,,,Carmen Álvarez Rivero.png,
Argentina,member of the Argentine Chamber of Senators,Mercedes Gabriela Valenzuela,Q110072156,2021-12-10,,female,,,Mercedes Valenzuela.png,
Argentina,member of the Argentine Chamber of Senators,Daniel Pablo Bensusán,Q110072488,2021-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Senators,María Victoria Huala,Q110072511,2021-12-10,,female,,,María Victoria Huala.png,
Argentina,member of the Argentine Chamber of Senators,Marcelo Néstor Lewandowski,Q110073537,2021-12-10,,male,,,Marcelo Lewandowski.png,
Argentina,member of the Argentine Chamber of Senators,Sandra Mariela Mendoza,Q110073872,2021-12-10,,female,,,Sandra Mariela Mendoza.png,
Argentina,member of the Argentine Chamber of Senators,Luis Juez,Q1280001,2021-12-10,,male,1963-09-13,,Luis Juez 2011-06-22.jpg,Luis Juez
Argentina,member of the Argentine Chamber of Senators,Eduardo Vischi,Q20014668,2021-12-10,,male,1970-11-03,,Eduardo Vischi.jpg,
Argentina,member of the Argentine Chamber of Senators,Daniel Ricardo Kroneberger,Q21856170,2021-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Senators,Anabel Fernández Sagasti,Q41658530,2021-12-10,,female,1984-04-03,,Anabel Fernández Sagasti.png,Anabel Fernández Sagasti
Argentina,member of the Argentine Chamber of Senators,Alejandra María Vigo,Q47142712,2021-12-10,,female,1957-09-22,,Alejandra Vigo 2019.png,Alejandra Vigo
Argentina,member of the Argentine Chamber of Senators,Beatriz Luisa Ávila,Q47145509,2021-12-10,,female,1966-10-05,,Beatriz Luisa Ávila.png,Beatriz Ávila
Argentina,member of the Argentine Chamber of Senators,Pablo Raul Yedlin,Q47455147,2021-12-10,,male,1966-07-16,,Pablo Raúl Yedlin.png,Pablo Yedlin
Argentina,member of the Argentine Chamber of Senators,Lucía Corpacci,Q4837851,2021-12-10,,female,1958-12-04,,Lucía Corpacci.jpg,Lucía Corpacci
Argentina,member of the Argentine Chamber of Senators,Alfredo Cornejo,Q5668101,2021-12-10,,male,1962-03-20,,Alfredo Cornejo 2 (cropped).jpg,Alfredo Cornejo (politician)
Argentina,member of the Argentine Chamber of Senators,Mariana Juri,Q63342213,2021-12-10,,female,1969-03-24,,Mariana Juri.png,
