catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Germany,member of the German Bundestag,Hans-Michael Goldmann,Q1577925,2005-10-18,2009-10-27,male,1946-07-01,,Hans-Michael Goldmann.jpg,
Germany,member of the German Bundestag,Hans-Werner Kammer,Q1578311,2005-10-18,2009-10-27,male,1948-06-16,,Hans-Werner Kammer 2010.jpg,
Germany,member of the German Bundestag,Hans Georg Faust,Q1579719,2005-10-18,2009-10-27,male,1948-03-14,,Dr. Georg Faust.jpg,
Germany,member of the German Bundestag,Hans Michelbach,Q1581364,2005-10-18,2009-10-27,male,1949-05-03,,MK28213 Hans Michelbach.jpg,Hans Michelbach
Germany,member of the German Bundestag,Hans Raidel,Q1581890,2005-10-18,2009-10-27,male,1941-07-11,,Hans Raidel.JPG,
Germany,member of the German Bundestag,Harald Terpe,Q1584781,2005-10-18,2009-10-27,male,1954-07-17,,Dr Harald Terpe MdL MV Fraktion Buendnis90-Die Grünen.png,
Germany,member of the German Bundestag,Hartfrid Wolff,Q1587120,2005-10-18,2009-10-27,male,1971-01-28,,,
Germany,member of the German Bundestag,Hartmut Koschyk,Q1587473,2005-10-18,2009-10-27,male,1959-04-16,,Hartmut Koschyk 2012.jpg,
Germany,member of the German Bundestag,Heidemarie Wright,Q1594119,2005-10-18,2009-10-27,female,1951-02-20,,,
Germany,member of the German Bundestag,Rainder Steenblock,Q1596319,2005-10-18,2009-10-27,male,1948-02-29,,,
Germany,member of the German Bundestag,Jan Korte,Q1599545,2005-10-18,2009-10-27,male,1977-04-05,,Jan Korte (Die Linke).jpg,Jan Korte (politician)
Germany,member of the German Bundestag,Heinz-Peter Haustein,Q1599943,2005-10-18,2009-10-27,male,1954-08-10,,Haustein neu.jpg,
Germany,member of the German Bundestag,Heinz Lanfermann,Q1600545,2005-10-18,2009-10-27,male,1950-05-27,,Lanfermann heinz berlin politikerschachturnier 20101106.jpg,
Germany,member of the German Bundestag,Heinz Schmitt,Q1600927,2005-10-18,2009-10-27,male,1951-10-15,,,
Germany,member of the German Bundestag,Ursula Lötzer,Q1601796,2005-10-18,2009-10-27,female,1950-03-05,,Ursula-loetzer.jpg,
Germany,member of the German Bundestag,Wolfgang Schäuble,Q16019,2005-10-18,2009-10-27,male,1942-09-18,,Wolfgang Schäuble - 2017 (cropped).jpg,Wolfgang Schäuble
Germany,member of the German Bundestag,Helga Lopez,Q1602223,2005-10-18,2009-10-27,female,1952-08-07,,,
Germany,member of the German Bundestag,Hellmut Königshaus,Q1602937,2005-10-18,2009-10-27,male,1950-07-28,,Hellmut Königshaus 2007.JPG,
Germany,member of the German Bundestag,Sigmar Gabriel,Q160902,2005-10-18,2009-10-27,male,1959-09-12,,MJK63118 Sigmar Gabriel (Frankfurter Buchmesse 2018).jpg,Sigmar Gabriel
Germany,member of the German Bundestag,Reinhard Schultz,Q1609192,2005-10-18,2009-10-27,male,1949-09-21,2021-09-24,,
Germany,member of the German Bundestag,Hermann Kues,Q1611886,2005-10-18,2009-10-27,male,1949-11-21,,Hermann Kues 2013.JPG,
Germany,member of the German Bundestag,Holger Ortel,Q1624588,2005-10-18,2009-10-27,male,1951-01-10,,Holger-Ortel.jpg,
Germany,member of the German Bundestag,Horst Friedrich,Q1629344,2005-10-18,2009-10-27,male,1950-10-12,,,Horst Friedrich
Germany,member of the German Bundestag,Mechthild Rawert,Q1632608,2005-10-18,2009-10-27,female,1957-11-03,,"Rawert, Mechthild-0464.jpg",Mechthild Rawert
Germany,member of the German Bundestag,Hubert Deittert,Q1633114,2005-10-18,2009-10-27,male,1941-03-21,2020-04-19,,Hubert Deittert
Germany,member of the German Bundestag,Hubert Hüppe,Q1633223,2005-10-18,2009-10-27,male,1956-11-03,,Hüppe CDU Parteitag 2014 by Olaf Kosinsky-1.jpg,Hubert Hüppe
Germany,member of the German Bundestag,Michael Hartmann,Q1641086,2005-10-18,2009-10-27,male,1963-05-11,,Michael Hartmann by Olaf Kosinsky-1.jpg,Michael Hartmann (politician)
Germany,member of the German Bundestag,Ute Koczy,Q1642039,2005-10-18,2009-10-27,female,1961-06-09,,"Ute Koczy, Entwicklungspolitische Sprecherin Bündnis 90Die Grünen 2.jpg",
Germany,member of the German Bundestag,Michael Leutert,Q16433,2005-10-18,2009-10-27,male,1974-08-08,,121127 Leutert 119.jpg,Michael Leutert
Germany,member of the German Bundestag,Stephan Mayer,Q1648387,2005-10-18,2009-10-27,male,1973-12-15,,Mayer Stephan 2017 by Tobias Koch.jpg,Stephan Mayer
Germany,member of the German Bundestag,Sönke Rix,Q1651406,2005-10-18,2009-10-27,male,1975-12-03,,"Rix,Sönke-0528.jpg",Sönke Rix
Germany,member of the German Bundestag,Ilja Seifert,Q1658609,2005-10-18,2009-10-27,male,1951-05-06,,Ilja Seifert 3624862920 crop.jpg,
Germany,member of the German Bundestag,Ilse Falk,Q1659113,2005-10-18,2009-10-27,female,1943-09-21,,,Ilse Falk
Germany,member of the German Bundestag,Uwe Küster,Q1660528,2005-10-18,2009-10-27,male,1945-07-14,2014-10-26,,
Germany,member of the German Bundestag,Heike Hänsel,Q1661616,2005-10-18,2009-10-27,female,1966-01-01,,"Heike Hänsel, Konferenz Das andere Afghanistan.jpg",Heike Hänsel
Germany,member of the German Bundestag,Ingrid Fischbach,Q1663310,2005-10-18,2009-10-27,female,1957-06-25,,Fischbach 300dpi.jpg,
Germany,member of the German Bundestag,Ulrike Merten,Q1667198,2005-10-18,2009-10-27,female,1951-12-13,,Ulrike Merten.jpg,
Germany,member of the German Bundestag,Iris Gleicke,Q1672733,2005-10-18,2009-10-27,female,1964-07-18,,,
Germany,member of the German Bundestag,Jella Teuchner,Q1686702,2005-10-18,2009-10-27,female,1956-05-11,,,
Germany,member of the German Bundestag,Jens Koeppen,Q1687254,2005-10-18,2009-10-27,male,1962-09-27,,"Koeppen, Jens-0496.jpg",Jens Koeppen
Germany,member of the German Bundestag,Joachim Hörster,Q1690199,2005-10-18,2009-10-27,male,1945-03-26,2020-12-30,Joachim Hörster 2010.jpg,
Germany,member of the German Bundestag,Joachim Stünker,Q1690506,2005-10-18,2009-10-27,male,1948-03-29,,,Joachim Stünker
Germany,member of the German Bundestag,Jo Krummacher,Q1692163,2005-10-18,2008-02-25,male,1946-12-27,2008-02-25,,
Germany,member of the German Bundestag,Johannes Jung,Q1697794,2005-10-18,2009-10-27,male,1967-03-27,,Johannes Jung (cropped).jpg,
Germany,member of the German Bundestag,Johannes Pflug,Q1698153,2005-10-18,2009-10-27,male,1946-04-08,,Johannes Pflug Portrait.jpg,
Germany,member of the German Bundestag,Johannes Röring,Q1698286,2005-10-18,2009-10-27,male,1959-05-16,,Johannes Röring 2009.jpg,Johannes Röring
Germany,member of the German Bundestag,Priska Hinz,Q1708697,2005-10-18,2009-10-27,female,1959-03-10,,2016-02-04 Priska Hinz - Staatsministerin im Umweltministerium Hessen - 3535-2.jpg,
Germany,member of the German Bundestag,Martin Gerster,Q1710147,2005-10-18,2009-10-27,male,1971-08-30,,MK28233 Martin Gerster.jpg,Martin Gerster
Germany,member of the German Bundestag,Marcus Weinberg,Q1710453,2005-10-18,2009-10-27,male,1967-06-04,,"Weinberg, Marcus-1417.jpg",Marcus Weinberg
Germany,member of the German Bundestag,Jörg Rohde,Q1715486,2005-10-18,2008-11-01,male,1966-04-06,,Jörg Rohde 01.jpg,
Germany,member of the German Bundestag,Jürgen Klimke,Q1717353,2005-10-18,2009-10-27,male,1948-07-02,,2014-09-10 - Jürgen Klimke MdB - 7365.jpg,Jürgen Klimke
Germany,member of the German Bundestag,Jürgen Koppelin,Q1717375,2005-10-18,2009-10-27,male,1945-09-14,,Jürgen Koppelin-01-2.jpg,Jürgen Koppelin
Germany,member of the German Bundestag,Jürgen Kucharczyk,Q1717388,2005-10-18,2009-10-27,male,1957-05-15,,,
Germany,member of the German Bundestag,Kai Wegner,Q1721361,2005-10-18,2009-10-27,male,1975,,2014-09-09 - Kai Wegner MdB - 7002.jpg,Kai Wegner
Germany,member of the German Bundestag,Uwe Schummer,Q1724840,2005-10-18,2009-10-27,male,1957-11-14,,"WLP14-ri-0347- Uwe Schummer (CDU), MdB.jpg",Uwe Schummer
Germany,member of the German Bundestag,Silvia Schmidt,Q1727613,2005-10-18,2009-10-27,female,1954-03-25,,"Silvia Schmidt, MdB-crop.jpg",
Germany,member of the German Bundestag,Lena Strothmann,Q1729204,2005-10-18,2009-10-27,female,1952-12-20,,"Strothmann, Lena-0682.jpg",
Germany,member of the German Bundestag,Karin Kortmann,Q1729479,2005-10-18,2009-10-27,female,1959-06-23,,Karin Kortmann 2020 by Jenny Paul – (02).jpg,
Germany,member of the German Bundestag,Karin Roth,Q1729536,2005-10-18,2009-10-27,female,1949-02-06,,Karin Roth Portrait.JPG,
Germany,member of the German Bundestag,Karl-Georg Wellmann,Q1729775,2005-10-18,2009-10-27,male,1952-11-18,,"Wellmann, Karl-Georg-0832.jpg",Karl-Georg Wellmann
Germany,member of the German Bundestag,Karl Schiewerling,Q1732819,2005-10-18,2009-10-27,male,1951-05-18,2021-02-28,Karl Schiewerling.jpg,Karl Schiewerling
Germany,member of the German Bundestag,Katharina Landgraf,Q1735942,2005-10-18,2009-10-27,female,1954-02-24,,"Landgraf, Katharina-9752.jpg",Katharina Landgraf
Germany,member of the German Bundestag,Katja Mast,Q1736645,2005-10-18,2009-10-27,female,1971-02-04,,2020-07-02 Katja Mast SPD MdB by OlafKosinsky 2211.jpg,Katja Mast
Germany,member of the German Bundestag,Katrin Kunert,Q1736723,2005-10-18,2009-10-27,female,1964-04-06,,,
Germany,member of the German Bundestag,Albert Rupprecht,Q1738272,2005-10-18,2009-10-27,male,1968-06-10,,"Rupprecht, Albert-0904.jpg",Albert Rupprecht
Germany,member of the German Bundestag,Marlene Rupprecht,Q1739443,2005-10-18,2009-10-27,female,1947-12-20,,,
Germany,member of the German Bundestag,Kersten Steinke,Q1739640,2005-10-18,2009-10-27,female,1958-12-07,,2019-04-11 Kersten Steinke LINKE MdB by Olaf Kosinsky-8084.jpg,Kersten Steinke
Germany,member of the German Bundestag,Kerstin Griese,Q1739660,2005-10-18,2009-10-27,female,1966-12-06,,"Griese, Kerstin-0558.jpg",Kerstin Griese
Germany,member of the German Bundestag,Kirsten Tackmann,Q1743644,2005-10-18,2009-10-27,female,1960-09-24,,Linke Woche der Zukunft 2018 (44711934501) (cropped).jpg,Kirsten Tackmann
Germany,member of the German Bundestag,Klaas Hübner,Q1744166,2005-10-18,2009-10-27,male,1967-05-16,,,
Germany,member of the German Bundestag,Klaus-Peter Flosbach,Q1744803,2005-10-18,2009-10-27,male,1952-01-08,,Klaus-Peter Flosbach 2013.jpg,
Germany,member of the German Bundestag,Klaus Lippold,Q1745399,2005-10-18,2009-10-27,male,1943-02-14,,,
Germany,member of the German Bundestag,Klaus Riegert,Q1745611,2005-10-18,2009-10-27,male,1959-02-26,,Klaus Riegert.jpg,Klaus Riegert
Germany,member of the German Bundestag,Petra Sitte,Q1748314,2005-10-18,2009-10-27,female,1960-12-01,,2014-09-09 - Petra Sitte MdB - 6970.jpg,Petra Sitte
Germany,member of the German Bundestag,Volker Schneider,Q1764294,2005-10-18,2009-10-27,male,1955-03-20,,"Volker, Schneider-1746.jpg",
Germany,member of the German Bundestag,Wolfgang Zöller,Q1767429,2005-10-18,2009-10-27,male,1942-06-18,,Wolfgang Zöller - MdB.jpg,
Germany,member of the German Bundestag,Kornelia Möller,Q1768882,2005-10-18,2009-10-27,female,1961-06-20,,Foto Kornelia-Moeller.jpg,
Germany,member of the German Bundestag,Michael Grosse-Brömer,Q1770968,2005-10-18,2009-10-27,male,1960-10-12,,14-09-08-Michael-Grosse-Brömer-RalfR-0003.jpg,Michael Grosse-Brömer
Germany,member of the German Bundestag,Sabine Zimmermann,Q1775158,2005-10-18,2009-10-27,female,1960-12-30,,"Zimmermann, Sabine-1329.jpg",Sabine Zimmermann (politician)
Germany,member of the German Bundestag,Krista Sager,Q1789128,2005-10-18,2009-10-27,female,1953-07-28,,Krista Sager.JPG,Krista Sager
Germany,member of the German Bundestag,Sascha Raabe,Q1791033,2005-10-18,2009-10-27,male,1968-06-10,,MK19689 Sascha Raabe.jpg,Sascha Raabe
Germany,member of the German Bundestag,Kurt Rossmanith,Q1794023,2005-10-18,2009-10-27,male,1944-11-22,,,
Germany,member of the German Bundestag,Kurt Segner,Q1794097,2005-10-18,2009-10-27,male,1946-11-24,,Segner800.jpg,
Germany,member of the German Bundestag,Manfred Kolbe,Q1805208,2005-10-18,2009-10-27,male,1953-08-17,,Manfred Kolbe.jpg,
Germany,member of the German Bundestag,Lothar Ibrügger,Q1870866,2005-10-18,2009-10-27,male,1944-12-24,,,
Germany,member of the German Bundestag,Lothar Mark,Q1870918,2005-10-18,2009-10-27,male,1945-07-27,,,
Germany,member of the German Bundestag,Lydia Westrich,Q1878633,2005-10-18,2009-10-27,female,1949-10-21,,,
Germany,member of the German Bundestag,Maik Reichel,Q1885362,2005-10-18,2009-10-27,male,1971-09-30,,,
Germany,member of the German Bundestag,Manfred Grund,Q1889410,2005-10-18,2009-10-27,male,1955-07-03,,"Grund, Manfred-1269.jpg",Manfred Grund
Germany,member of the German Bundestag,Manfred Helmut Zöllmer,Q1889468,2005-10-18,2009-10-27,male,1950-08-29,,"Zöllmer, Manfred-1929.jpg",
Germany,member of the German Bundestag,Margareta Wolf,Q1894924,2005-10-18,2008-01-04,female,1957-05-26,,,
Germany,member of the German Bundestag,Margrit Wetzel,Q1895467,2005-10-18,2009-10-27,female,1950-04-08,2021-05-14,Margrit Wetzel (RaBoe).jpg,
Germany,member of the German Bundestag,Maria Eichhorn,Q1895808,2005-10-18,2009-10-27,female,1948-09-11,,,
Germany,member of the German Bundestag,Maria Flachsbarth,Q1895870,2005-10-18,2009-10-27,female,1963-06-02,,2019-11-23 Maria Flachsbarth CDU Parteitag by OlafKosinsky MG 6141.jpg,Maria Flachsbarth
Germany,member of the German Bundestag,Marianne Schieder,Q1896891,2005-10-18,2009-10-27,female,1962-05-23,,"Schieder, Marianne-9266.jpg",Marianne Schieder
Germany,member of the German Bundestag,Marie-Luise Dött,Q1897181,2005-10-18,2009-10-27,female,1953-04-20,,Marie-Luise Dött 2013.jpg,Marie-Luise Dött
Germany,member of the German Bundestag,Marina Schuster,Q1898298,2005-10-18,2009-10-27,female,1975-09-23,,,Marina Schuster
Germany,member of the German Bundestag,Marko Mühlstein,Q1900843,2005-10-18,2009-10-27,male,1974-04-14,,Marko-muehlstein.jpg,
Germany,member of the German Bundestag,Markus Grübel,Q1901534,2005-10-18,2009-10-27,male,1959-10-15,,"Grübel, Markus-1877.jpg",Markus Grübel
Germany,member of the German Bundestag,Markus Kurth,Q1901650,2005-10-18,2009-10-27,male,1966-04-14,,Markus-kurth-2006.JPG,Markus Kurth (politician)
Germany,member of the German Bundestag,Marlies Volkmer,Q1902081,2005-10-18,2009-10-27,female,1947-08-21,,,
Germany,member of the German Bundestag,Martin Schwanholz,Q1905008,2005-10-18,2009-10-27,male,1960-06-19,,Dr. Martin Schwanholz.jpg,
Germany,member of the German Bundestag,Matthias Miersch,Q1910150,2005-10-18,2009-10-27,male,1968-12-19,,"Miersch, Matthias-8903.jpg",Matthias Miersch
Germany,member of the German Bundestag,Max Stadler,Q1913479,2005-10-18,2009-10-27,male,1949-03-23,2013-05-12,Vorsitzender-8-max-stadler-seit-1991-portrait.jpg,Max Stadler
Germany,member of the German Bundestag,Maximilian Lehmer,Q1914013,2005-10-18,2009-10-27,male,1946-11-06,,Maximilian Lehmer 2012.jpg,
Germany,member of the German Bundestag,Mechthild Dyckmans,Q1915614,2005-10-18,2009-10-27,female,1950-12-26,,,
Germany,member of the German Bundestag,Michael Kretschmer,Q1928299,2005-10-18,2009-10-27,male,1975-05-07,,Michael Kretschmer-v2 Pawel-Sosnowski - Querformat (cropped).jpg,Michael Kretschmer
Germany,member of the German Bundestag,Michael Luther,Q1928491,2005-10-18,2009-10-27,male,1956-09-27,,Michael Luther 2009.jpg,
Germany,member of the German Bundestag,Michael Roth,Q1929074,2005-10-18,2009-10-27,male,1970-08-24,,Foto StM Michael Roth.jpeg,Michael Roth (politician)
Germany,member of the German Bundestag,Miriam Gruß,Q1938136,2005-10-18,2009-10-27,female,1975-12-03,,Miriam Gruss.JPG,
Germany,member of the German Bundestag,Monika Grütters,Q1944642,2005-10-18,2009-10-27,female,1962-01-09,,Monika Gruetters 2009.jpg,Monika Grütters
Germany,member of the German Bundestag,Monika Knoche,Q1944678,2005-10-18,2009-10-27,female,1954-09-24,,,
Germany,member of the German Bundestag,Monika Lazar,Q1944684,2005-10-18,2009-10-27,female,1967-09-13,,2020-02-14 Monika Lazar (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Monika Lazar
Germany,member of the German Bundestag,Nina Hauer,Q1992786,2005-10-18,2009-10-27,female,1968-05-30,,Nina Hauer 0993.jpg,
Germany,member of the German Bundestag,Norbert Königshofen,Q1996946,2005-10-18,2009-10-27,male,1943-01-25,,"KAS-Königshofen, Norbert-Bild-3099-1 (cropped).jpg",
Germany,member of the German Bundestag,Nobert Schindler,Q1997170,2005-10-18,2009-10-27,male,1949-10-15,,,
Germany,member of the German Bundestag,Patricia Lips,Q2057218,2005-10-18,2009-10-27,female,1963-12-21,,2020-02-13 Deutscher Bundestag IMG 3305 by Stepro.jpg,Patricia Lips
Germany,member of the German Bundestag,Patrick Meinhardt,Q2057812,2005-10-18,2009-10-27,male,1966-09-30,,Meinhardtpatrick.jpg,
Germany,member of the German Bundestag,Paul Klemens Friedhoff,Q2059644,2005-10-18,2009-10-27,male,1943-02-02,2015-11-15,Paul K. Friedhoff.jpg,Paul Friedhoff
Germany,member of the German Bundestag,Paul Lehrieder,Q2060929,2005-10-18,2009-10-27,male,1959-11-20,,Paul Lehrieder 2012.jpg,Paul Lehrieder
Germany,member of the German Bundestag,Peter Paziorek,Q2077492,2005-10-18,2007-09-01,male,1948-05-29,,Peter Paziorek.jpg,
Germany,member of the German Bundestag,Peter Rauen,Q2077748,2005-10-18,2009-10-27,male,1945-01-26,,,
Germany,member of the German Bundestag,Peter Rzepka,Q2077949,2005-10-18,2009-10-27,male,1944-07-07,,,
Germany,member of the German Bundestag,Peter Weiß,Q2078951,2005-10-18,2009-10-27,male,1956-03-12,,2020-02-13 Peter Weiß (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Peter Weiß
Germany,member of the German Bundestag,Petra Heß,Q2080208,2005-10-18,2009-10-27,female,1959-03-27,,PetraHeß-Juni-2011.JPG,
Germany,member of the German Bundestag,Rainer Fornahl,Q2128098,2005-10-18,2009-10-27,male,1947-05-10,2014-12-03,,
Germany,member of the German Bundestag,Rainer Stinner,Q2128419,2005-10-18,2009-10-27,male,1947-06-26,,Rainer Stinner.jpg,
Germany,member of the German Bundestag,Ralf Göbel,Q2129220,2005-10-18,2009-03-01,male,1961-07-19,,,
Germany,member of the German Bundestag,Reinhard Grindel,Q2140709,2005-10-18,2009-10-27,male,1961-09-19,,Reinhard Grindel 2010.jpg,Reinhard Grindel
Germany,member of the German Bundestag,Reinhard Loske,Q2140841,2005-10-18,2007-09-01,male,1959-02-15,,Reinhard Loske (cropped).jpg,Reinhard Loske
Germany,member of the German Bundestag,Renate Schmidt,Q2143508,2005-10-18,2009-10-27,female,1943-12-12,,,
Germany,member of the German Bundestag,René Röspel,Q2144834,2005-10-18,2009-10-27,male,1964-07-09,,2020-02-14 René Röspel (KPFC) 03.jpg,René Röspel
Germany,member of the German Bundestag,Rita Pawelski,Q2154944,2005-10-18,2009-10-27,female,1948-10-29,,Rita Pawelski 2009.jpg,
Germany,member of the German Bundestag,Rita Schwarzelühr-Sutter,Q2154951,2005-10-18,2009-10-27,female,1962-10-13,,Kandidatenfoto zugeschnitten Rita Schwazelühr-Sutter.jpg,Rita Schwarzelühr-Sutter
Germany,member of the German Bundestag,Robert Hochbaum,Q2157563,2005-10-18,2009-10-27,male,1954-06-05,,Robert Hochbaum.jpg,
Germany,member of the German Bundestag,Rolf Hempelmann,Q2163447,2005-10-18,2009-10-27,male,1948-06-01,,,
Germany,member of the German Bundestag,Rolf Koschorrek,Q2163528,2005-10-18,2009-10-27,male,1956-06-17,2020-01-12,Rolf Koschorrek 2010.jpg,Rolf Koschorrek
Germany,member of the German Bundestag,Rolf Mützenich,Q2163668,2005-10-18,2009-10-27,male,1959-06-25,,Rolf Mützenich.jpg,Rolf Mützenich
Germany,member of the German Bundestag,Rolf Stöckel,Q2163828,2005-10-18,2009-10-27,male,1957-06-07,,,
Germany,member of the German Bundestag,Rüdiger Veit,Q2203773,2005-10-18,2009-10-27,male,1949-05-03,2020-09-29,Rüdiger Veit.jpg,
Germany,member of the German Bundestag,Sibylle Laurischk,Q2281000,2005-10-18,2009-10-27,female,1954-12-12,2020-05-22,Sibylle Laurischk.jpg,Sibylle Laurischk
Germany,member of the German Bundestag,Siegfried Kauder,Q2283475,2005-10-18,2009-10-27,male,1950-11-20,,Siegfried Kauder 2005.jpg,
Germany,member of the German Bundestag,Simone Violka,Q2288169,2005-10-18,2009-10-27,female,1968-03-10,,,
Germany,member of the German Bundestag,Axel Fischer,Q22939,2005-10-18,2009-10-27,male,1966-05-05,,"Fischer, Axel E.-1621.jpg",Axel Fischer
Germany,member of the German Bundestag,Stefan Müller,Q2337183,2005-10-18,2009-10-27,male,1975-09-03,,"Müller, Stefan-1521.jpg",Stefan Müller (politician)
Germany,member of the German Bundestag,Susanne Jaffke,Q2369278,2005-10-18,2009-10-27,female,1949-07-12,,,
