catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Ghana,Member of the 2nd Parliament of the 4th Republic,Malik Al-Hassan Yakubu,Q2646607,1997-01-07,2001-01-06,male,1945-12-29,,2477970261 Gertrude Mongella.jpg,Malik Al-Hassan Yakubu
Ghana,Member of the 2nd Parliament of the 4th Republic,Mary Salifu Boforo,Q26924332,1997-01-07,2001-01-06,female,1951-02-25,,,Mary Salifu Boforo
Ghana,Member of the 2nd Parliament of the 4th Republic,Charles Omar Nyanor,Q28445503,1997-01-07,2001-01-06,male,1935-09-01,2004-04-30,,Charles Omar Nyanor
Ghana,Member of the 2nd Parliament of the 4th Republic,Joshua Alabi,Q28870676,1997-01-07,2001-01-06,male,1958-03-01,,,Joshua Alabi
Ghana,Member of the 2nd Parliament of the 4th Republic,Ishmael Ashitey,Q30318775,1997-01-07,2001-01-06,male,1954-11-20,2022-01-07,,Ishmael Ashitey
Ghana,Member of the 2nd Parliament of the 4th Republic,Stephen Obimpeh,Q30688486,1997-01-07,2001-01-06,male,1941,,,Stephen Obimpeh
Ghana,Member of the 2nd Parliament of the 4th Republic,Kojo Armah,Q32072589,1997-01-07,2001-01-06,male,1945-11-27,2014-05-04,,Kojo Armah
Ghana,Member of the 2nd Parliament of the 4th Republic,Akwasi Osei-Adjei,Q424369,1997-01-07,2001-01-06,male,1949-12-27,,,Akwasi Osei-Adjei
Ghana,Member of the 2nd Parliament of the 4th Republic,Ama Benyiwa-Doe,Q4738971,1997-01-07,2001-01-06,female,1950,2021-09-19,,Ama Benyiwa-Doe
Ghana,Member of the 2nd Parliament of the 4th Republic,Kwesi Akomia Kyeremateng,Q48799748,1997-01-07,2001-01-06,male,,,,Kwesi Akomia Kyeremateng
Ghana,Member of the 2nd Parliament of the 4th Republic,John Mahama,Q50678,1997-01-07,2001-01-06,male,1958-11-29,,John Dramani Mahama UNDP 2010.jpg,John Mahama
Ghana,Member of the 2nd Parliament of the 4th Republic,Cletus Apul Avoka,Q5131978,1997-01-07,2001-01-06,male,1952-11-30,,CLETUS APUL AVOKA.jpg,Cletus Avoka
Ghana,Member of the 2nd Parliament of the 4th Republic,Collins Dauda,Q5147367,1997-01-07,2001-01-06,male,1957-02-13,,COLLINS DAUDA.jpg,Collins Dauda
Ghana,Member of the 2nd Parliament of the 4th Republic,Edward Adjaho,Q5341508,1997-01-07,2001-01-06,male,1957-01-03,,Edward Doe Adjaho.JPG,Edward Adjaho
Ghana,Member of the 2nd Parliament of the 4th Republic,Enoch Teye Mensah,Q5379334,1997-01-07,2001-01-06,male,1946-05-17,,,Enoch Teye Mensah
Ghana,Member of the 2nd Parliament of the 4th Republic,Betty Crosby Mensah,Q57915355,1997-01-07,2001-01-06,female,1980-08-29,,Hon. Betty Krosby Mensah.jpg,Betty Krosbi Mensah
Ghana,Member of the 2nd Parliament of the 4th Republic,Muhammad Mumuni,Q58327,1997-01-07,2001-01-06,male,1949-07-28,,Muhammad Mumuni.jpg,Muhammad Mumuni
Ghana,Member of the 2nd Parliament of the 4th Republic,John Akologu Tia,Q6260811,1997-01-07,2001-01-06,male,1954-09-23,,,John Tia
Ghana,Member of the 2nd Parliament of the 4th Republic,Margaret Clarke-Kwestie,Q63702425,1997-01-07,2001-01-06,female,,,,Margaret Clarke-Kwestie
Ghana,Member of the 2nd Parliament of the 4th Republic,Kojo Yankah,Q6426502,1997-01-07,2001-01-06,male,1945-08-16,,,Kojo Yankah
Ghana,Member of the 2nd Parliament of the 4th Republic,Mike Hammah,Q6847118,1997-01-07,2001-01-06,male,1955-08-28,,Mike Allen Hammah - 2011 (cropped).jpg,Mike Hammah
Ghana,Member of the 2nd Parliament of the 4th Republic,Moses Aduku Asaga,Q6915695,1997-01-07,2001-01-06,male,1957-07-01,,,Moses Asaga
Ghana,Member of the 2nd Parliament of the 4th Republic,Nii Okaidja Adamafio,Q7034344,1997-01-07,2001-01-06,male,,,,Nii Okaidja Adamafio
Ghana,Member of the 2nd Parliament of the 4th Republic,Kwame Osei Prempeh,Q7067587,1997-01-07,2001-01-06,male,1957-12-19,,,Kwame Osei-Prempeh
Ghana,Member of the 2nd Parliament of the 4th Republic,Osei Kyei Mensah Bonsu,Q7106472,1997-01-07,2001-01-06,male,1957-02-03,,OSEI KYEI-MENSAH-BONSU.jpg,Osei Kyei-Mensah-Bonsu
Ghana,Member of the 2nd Parliament of the 4th Republic,Nana Akufo-Addo,Q718601,1997-01-07,2001-01-06,male,1944-03-29,,Nana Akufo-Addo 2017-06-07.jpg,Nana Akufo-Addo
Ghana,Member of the 2nd Parliament of the 4th Republic,Samuel Ofosu-Ampofo,Q7412301,1997-01-07,2001-01-06,male,1962-03-01,,,Samuel Ofosu-Ampofo
Ghana,Member of the 2nd Parliament of the 4th Republic,Vida Amaadi Yeboah,Q7927622,1997-01-07,2001-01-06,female,1944-07-27,2006,,Vida Yeboah
Ghana,Member of the 2nd Parliament of the 4th Republic,Amadu Seidu,Q83887901,1997-01-07,2001-01-06,male,1954-03-09,,,Amadu Seidu
Ghana,Member of the 2nd Parliament of the 4th Republic,Gershon Kofi Bediako Gbediame,Q84080560,1997-01-07,2001-01-06,male,1953-06-04,,,Gershon Kofi Bediako Gbediame
Ghana,Member of the 2nd Parliament of the 4th Republic,Abuga Pele,Q84322262,1997-01-07,2001-01-06,male,1958-03-03,,,Abuga Pele
Ghana,Member of the 2nd Parliament of the 4th Republic,Dominic Azimbe Azumah,Q84322834,1997-01-07,2001-01-06,male,1950-01-01,,,Dominic Azimbe Azumah
Ghana,Member of the 2nd Parliament of the 4th Republic,Kwabena Adjei,Q86529825,1997-01-07,2001-01-06,male,1943-03-09,2019-03-12,,Kwabena Adjei
Ghana,Member of the 2nd Parliament of the 4th Republic,Felix Owusu-Adjapong,Q929183,1997-01-07,2001-01-06,male,1944-02-13,,,Felix Owusu-Adjapong
Ghana,Member of the 2nd Parliament of the 4th Republic,Clend Mawuko Sowu,Q94585134,1997-01-07,2001-01-06,male,1934-07-02,2010-12-04,,Clend Mawuko Sowu
Ghana,Member of the 2nd Parliament of the 4th Republic,Susana Adam,Q94961732,1997-01-07,2001-01-06,female,,,,Susana Adam
Ghana,Member of the 2nd Parliament of the 4th Republic,Fati Seidu,Q94970144,1997-01-07,2001-01-06,female,,,,Fati Seidu
Ghana,Member of the 2nd Parliament of the 4th Republic,Michael Teye Nyuanu,Q97008717,1997-01-07,2001-01-06,male,1955-06-13,,,Michael Teye Nyuanu
Ghana,Member of the 2nd Parliament of the 4th Republic,Saani Iddi,Q97012442,1997-01-07,2001-01-06,male,1956-05-26,2012-06-05,,Saani Iddi
Ghana,Member of the 2nd Parliament of the 4th Republic,Lipkalimor Kwajo Tawiah,Q97012456,1997-01-07,2001-01-06,male,1960-09-09,,,Likpalimor Kwajo Tawiah
Ghana,Member of the 2nd Parliament of the 4th Republic,Akwasi Afrifa,Q98000358,1997-01-07,2001-01-06,male,1958-09-22,2006-11-30,,Akwasi Afrifa (Ghanaian MP)
Ghana,Member of the 2nd Parliament of the 4th Republic,Grace Coleman,Q98003959,1997-01-07,2001-01-06,female,1943-04-29,2009-08-27,,Grace Coleman
Ghana,Member of the 2nd Parliament of the 4th Republic,Kofi Konadu Apraku,Q98008421,1997-01-07,2001-01-06,male,1954-09-07,,,Kofi Konadu Apraku
Ghana,Member of the 2nd Parliament of the 4th Republic,Francis Aggrey Agbotse,Q98010662,1997-01-07,2001-01-06,male,1944-10-10,,,Francis Aggrey Agbotse
Ghana,Member of the 2nd Parliament of the 4th Republic,John Kwadwo Gyapong,Q98013164,1997-01-07,2001-01-06,male,1950-12-22,,,John Kwadwo Gyapong
Ghana,Member of the 2nd Parliament of the 4th Republic,Dan Kwasi Abodakpi,Q98015706,1997-01-07,2001-01-06,male,1950-02-27,,Dan Kwasi Abodakpi (cropped).jpg,Dan Kwasi Abodakpi
Ghana,Member of the 2nd Parliament of the 4th Republic,Matthew Kwaku Antwi,Q98020183,1997-01-07,2001-01-06,male,1941-10-04,,,Matthew Kwaku Antwi
Ghana,Member of the 2nd Parliament of the 4th Republic,Isaac Eduasar Edumadzi,Q98021450,1997-01-07,2001-01-06,male,1957-01-01,2018-01-11,"Isaac Eduasar Edumadze,.jpg",Isaac Eduasar Edumadzi
Ghana,Member of the 2nd Parliament of the 4th Republic,Eugene Attah Agyepong,Q98035232,1997-01-07,2001-01-06,male,1939-12-23,,,Eugene Atta Agyepong
Ghana,Member of the 2nd Parliament of the 4th Republic,Francis Osafo-Mensah,Q98038615,1997-01-07,2001-01-06,male,1936,,,Francis Osafo-Mensah
Ghana,Member of the 2nd Parliament of the 4th Republic,Joseph Yaani Labik,Q98041706,1997-01-07,2001-01-06,male,1954-06-02,,,Joseph Yaani Labik
Ghana,Member of the 2nd Parliament of the 4th Republic,Kwabena Adusa Okerchiri,Q98043136,1997-01-07,2001-01-06,male,1960,,,Kwabena Adusa Okerchiri
Ghana,Member of the 2nd Parliament of the 4th Republic,Victor Okuley Nortey,Q98051220,1997-01-07,2001-01-06,male,1958,,,Victor Okuley Nortey
Ghana,Member of the 2nd Parliament of the 4th Republic,Alhassan Yakubu,Q98065790,1997-01-07,2001-01-06,male,1949-06-07,,,Alhassan Yakubu
Ghana,Member of the 2nd Parliament of the 4th Republic,Kenneth Dzirasah,Q98077896,1997-01-07,2001-01-06,male,1954-01-13,,,Kenneth Dzirasah
Ghana,Member of the 2nd Parliament of the 4th Republic,Michael Afedi Gizo,Q98739500,1997-01-07,2001-01-06,male,1946-03-10,,,Michael Afedi Gizo
Ghana,Member of the 2nd Parliament of the 4th Republic,Akwasi Dante Afriyie,Q98807157,1997-01-07,2001-01-06,male,,,,Akwasi Dante Afriyie
Ghana,Member of the 2nd Parliament of the 4th Republic,Moctar Musah Bambah,Q98812008,1997-01-07,2001-01-06,male,,,,Moctar Musah Bambah
Ghana,Member of the 2nd Parliament of the 4th Republic,Alex Kwaku Korankye,Q98812533,1997-01-07,2001-01-06,male,,,,Alex Kwaku Korankye
Ghana,Member of the 2nd Parliament of the 4th Republic,Amadu Ali,Q98812592,1997-01-07,2001-01-06,male,1953-07-31,,,Amadu Ali
Ghana,Member of the 2nd Parliament of the 4th Republic,Joe Donkor,Q98813206,1997-01-07,2001-01-06,male,1942,2019-05-14,,Joe Donkor
Ghana,Member of the 2nd Parliament of the 4th Republic,Amos Lawerh Buertey,Q98813780,1997-01-07,2001-01-06,male,1954-06-10,,,Amos Lawerh Buertey
Ghana,Member of the 2nd Parliament of the 4th Republic,Anthony Bright Boadi-Mensah,Q98813987,1997-01-07,2001-01-06,male,,,,Anthony Bright Boadi-Mensah
Ghana,Member of the 2nd Parliament of the 4th Republic,David Yaw Mensah,Q98814413,1997-01-07,2001-01-06,male,1934-01,,,David Yaw Mensah
Ghana,Member of the 2nd Parliament of the 4th Republic,Kofi Attor,Q98814531,1997-01-07,2001-01-06,male,1954-12-03,,,Kofi Attor
Ghana,Member of the 2nd Parliament of the 4th Republic,Edward Osei-Kwaku,Q98814625,1997-01-07,2001-01-06,male,,2005-09-15,,Edward Osei-Kwaku
Ghana,Member of the 2nd Parliament of the 4th Republic,Gabriel Yaw Amoah,Q98815015,1997-01-07,2001-01-06,male,,,,Gabriel Yaw Amoah
Ghana,Member of the 2nd Parliament of the 4th Republic,Isaac Kwadwo Adjei Mensah,Q98815047,1997-01-07,2001-01-06,male,1944-09-20,2015-06-07,,Isaac Kwadwo Adjei-Mensah
Ghana,Member of the 2nd Parliament of the 4th Republic,James Edusei Sarkodie,Q98815053,1997-01-07,2001-01-06,male,,,,James Edusei Sarkodie
Ghana,Member of the 2nd Parliament of the 4th Republic,Emmanuel Samba Zumakpeh,Q98815124,1997-01-07,2001-01-06,male,1955-06-15,,,Emmanuel Samba Zumakpeh
Ghana,Member of the 2nd Parliament of the 4th Republic,Kosi Kedem,Q98815126,1997-01-07,2001-01-06,male,1945-04-15,,,Kosi Kedem
Ghana,Member of the 2nd Parliament of the 4th Republic,Reo Addai Basoah,Q98815138,1997-01-07,2001-01-06,male,1934,2002-07-30,,Reo Addai Basoah
Ghana,Member of the 2nd Parliament of the 4th Republic,Ato Quarshie,Q98815214,1997-01-07,2001-01-06,male,1944-10-22,,,Ato Quarshie
Ghana,Member of the 2nd Parliament of the 4th Republic,Modestus Yao Z. Ahiable,Q98815255,1997-01-07,2001-01-06,male,1948-10-10,,,Modestus Yao Z. Ahiable
Ghana,Member of the 2nd Parliament of the 4th Republic,Comfort Owusu,Q98815327,1997-01-07,2001-01-06,female,1940-04-28,,,Comfort Owusu
Ghana,Member of the 2nd Parliament of the 4th Republic,Poku Adu Gyamfi,Q98815342,1997-01-07,2001-01-06,male,,,,Poku Adu-Gyamfi
Ghana,Member of the 2nd Parliament of the 4th Republic,Issahaku Salia,Q98815383,1997-01-07,2001-01-06,male,1952-06-15,,,Issaku Salia
Ghana,Member of the 2nd Parliament of the 4th Republic,Samuel Nkrumah Gyimah,Q98815521,1997-01-07,2001-01-06,male,1952,,,Samuel Nkrumah Gyimah
Ghana,Member of the 2nd Parliament of the 4th Republic,Solomon Kwabena Sarfoh,Q98815909,1997-01-07,2001-01-06,male,,,,Solomon Kwabena Sarfoh
Ghana,Member of the 2nd Parliament of the 4th Republic,Steve Senu Akorli,Q98816182,1997-01-07,2001-01-06,male,1948-10-12,2019-03-03,,Steve Senu Akorli
Ghana,Member of the 2nd Parliament of the 4th Republic,Anthony K. Gyapong-Mensah,Q98816226,1997-01-07,2001-01-06,male,,,,Anthony K. Gyapong-Mensah
Ghana,Member of the 2nd Parliament of the 4th Republic,Theresa Joyce Baffoe,Q98816887,1997-01-07,2001-01-06,female,1954-07-24,,,Theresa Joyce Baffoe
Ghana,Member of the 2nd Parliament of the 4th Republic,Agyare Koi Larbi,Q98816997,1997-01-07,2001-01-06,male,1949,2008-11-10,,Agyare Koi Larbi
Ghana,Member of the 2nd Parliament of the 4th Republic,Afieye Ashong,Q98817612,1997-01-07,2001-01-01,female,,,,Afieye Ashong
Ghana,Member of the 2nd Parliament of the 4th Republic,Jacob Scherrer Arthur,Q98817687,1997-01-07,2001-01-06,male,,,,Jacob Scherrer Arthur
Ghana,Member of the 2nd Parliament of the 4th Republic,Daniel Tekpertey,Q98818625,1997-01-07,2001-01-06,male,,,,Daniel Tekpertey
Ghana,Member of the 2nd Parliament of the 4th Republic,Mustapha Ali Iddris,Q98818657,1997-01-07,2001-01-06,male,1955-04-28,2013,,Mustapha Ali Iddris
Ghana,Member of the 2nd Parliament of the 4th Republic,Kwakye Addo,Q98819721,1997-01-07,2001-01-06,male,1951-02-23,,,Kwakye Addo
Ghana,Member of the 2nd Parliament of the 4th Republic,Norbert Garko Awulley,Q98820396,1997-01-07,2001-01-06,male,1954-06-22,,,Norbert Garko Awulley
Ghana,Member of the 2nd Parliament of the 4th Republic,Charles Kofi Agbenaza,Q98821000,1997-01-07,2001-01-06,male,1931,2012-11-12,,Charles Kofi Agbenaza
Ghana,Member of the 2nd Parliament of the 4th Republic,Joseph Darko Mensah,Q98821727,1997-01-07,2001-01-06,male,1974-06-18,2011-05-16,,Joseph Darko-Mensah
Ghana,Member of the 2nd Parliament of the 4th Republic,Sampson Ottu Darkoh,Q98821770,1997-01-07,2001-01-06,male,,,,Sampson Ottu Darkoh
Ghana,Member of the 2nd Parliament of the 4th Republic,John Frank Abu,Q98821809,1997-01-07,2001-01-06,male,,,,John Frank Abu
Ghana,Member of the 2nd Parliament of the 4th Republic,Alhaji Abdulai Salifu,Q98821841,1997-01-07,2001-01-06,male,1943-06-16,,,Alhaji Abdulai Salifu
Ghana,Member of the 2nd Parliament of the 4th Republic,Iddrisu Huudu,Q98821944,1997-01-07,2001-01-06,male,,,,Iddrisu Huudu
Ghana,Member of the 2nd Parliament of the 4th Republic,Joseph Trumah Bayel,Q98821979,1997-01-07,2001-01-06,male,1954-06-20,,,Joseph Trumah Bayel
Ghana,Member of the 2nd Parliament of the 4th Republic,Emil Kwadzo Brantuo,Q98822265,1997-01-07,2001-01-06,male,1938-01-31,,,Emil Kwadzo Brantuo
Ghana,Member of the 2nd Parliament of the 4th Republic,Abraham Kofi Asante,Q98822292,1997-01-07,2001-01-06,male,,,,Abraham Kofi Asante
Ghana,Member of the 2nd Parliament of the 4th Republic,John Kwekuchur Ackah,Q98822555,1997-01-07,2001-01-06,male,,,,John Kwekuchur Ackah
Ghana,Member of the 2nd Parliament of the 4th Republic,Theodore Basil Anuka,Q98822668,1997-01-07,2001-01-06,male,,,,Theodore Basil Anuka
Ghana,Member of the 2nd Parliament of the 4th Republic,Nathaniel Kwadzo Aduadjoe,Q98823137,1997-01-07,2001-01-06,male,,,,Nathaniel Kwadzo Aduadjoe
Ghana,Member of the 2nd Parliament of the 4th Republic,Seidu Paakuna Adamu,Q98823654,1997-01-07,2001-01-06,male,,,,Seidu Paakuna Adamu
Ghana,Member of the 2nd Parliament of the 4th Republic,Joseph Emmanuel Ackah,Q98824336,1997-01-07,2001-01-06,male,1934-08-31,,,Joseph Emmanuel Ackah
Ghana,Member of the 2nd Parliament of the 4th Republic,Samuel Kwame Amponsah,Q98824704,1997-01-07,2001-01-06,male,,,,Samuel Kwame Amponsah
Ghana,Member of the 2nd Parliament of the 4th Republic,Isaac Kobina Nyame-Ofori,Q98824768,1997-01-07,2001-01-06,male,,,,Isaac Kobina Nyame-Ofori
Ghana,Member of the 2nd Parliament of the 4th Republic,Samuel Sallas Mensah,Q98828186,1997-01-07,2001-01-06,male,1954-07-07,,,Samuel Sallas Mensah
Ghana,Member of the 2nd Parliament of the 4th Republic,Nana Asante-Frimpong,Q98831601,1997-01-07,2001-01-06,male,,,,Nana Asante-Frimpong
Ghana,Member of the 2nd Parliament of the 4th Republic,Peter Boakye-Ansah,Q99847755,1997-01-07,2001-01-06,male,1947-09,2018-07-19,,Peter Boakye-Ansah
Ghana,Member of the 2nd Parliament of the 4th Republic,John Kofi Gyasi,Q99892480,1997-01-07,2001-01-06,male,1946-04-22,,,John Kofi Gyasi
Ghana,Member of the 2nd Parliament of the 4th Republic,Kwesi akomia kyeremanteng,Q99893143,1997-01-07,2001,male,,,,
Ghana,Member of the 2nd Parliament of the 4th Republic,Anthony Boakye-Yiadom,Q99894043,1997-01-07,2001-01-06,male,,,,Anthony Boakye-Yiadom
Ghana,Member of the 2nd Parliament of the 4th Republic,Ahmed Musah,Q99896136,1997-01-07,2001-01-06,male,,,,Ahmed Musah
Ghana,Member of the 2nd Parliament of the 4th Republic,Alexander Agyei-Acheampong,Q99896875,1997-01-07,2001-01-06,male,,,,Alexander Agyei-Acheampong
Ghana,Member of the 2nd Parliament of the 4th Republic,David Kwasi Amankwah,Q99898804,1997-01-07,2001-01-06,male,1943-06-16,,,David Kwasi Amankwah
Ghana,Member of the 2nd Parliament of the 4th Republic,Francis Adu-Poku,Q99900491,1997-01-07,2001-01-06,male,1959-05-21,,,Francis Adu-Poku
Ghana,Member of the 2nd Parliament of the 4th Republic,Samuel Kwofie,Q99901397,1997-01-07,2001-01-06,male,,,,Samuel Kwofie
Ghana,Member of the 2nd Parliament of the 4th Republic,Emmanuel Baah Danquah,Q99901685,1997-01-07,2001-01-06,male,1961-02-20,,,Emmanuel Baah Danquah
Ghana,Member of the 2nd Parliament of the 4th Republic,Richard Dornu Nartey,Q99901753,1997-01-07,2001-01-06,male,1949-04-26,,,Richard Dornu Nartey
Ghana,Member of the 2nd Parliament of the 4th Republic,"Kwaku Acheampong Bonful,",Q99902506,1997-01-07,2001-01,male,1947-01-31,2002-08-01,,Kwaku Acheampong Bonful
Ghana,Member of the 2nd Parliament of the 4th Republic,Nana Yaw Otto,Q99902755,1997-01-07,2001-01-06,male,1962-11-22,,,Nana Yaw Otto
Ghana,Member of the 2nd Parliament of the 4th Republic,Gladys Abena Nsoah,Q99902971,1997-01-07,2001-01-06,female,1956-11-25,,,Gladys Abena Nsoah
Ghana,Member of the 2nd Parliament of the 4th Republic,Joseph Ghansah,Q99903001,1997-01-07,2001-01-06,male,,,,Joseph Ghansah
Ghana,Member of the 2nd Parliament of the 4th Republic,Grace Boachie,Q99903231,1997-01-07,2001-01-06,female,,,,Grace Boachie
Ghana,Member of the 2nd Parliament of the 4th Republic,J.H. Owusu Acheampong,Q99903282,1997-01-07,2001-01-06,male,1941,2017-06-13,,J. H. Owusu Acheampong
Ghana,Member of the 2nd Parliament of the 4th Republic,Joseph E.K. Abekah,Q99903300,1997-01-07,2001-01-06,male,,,,Joseph E.K. Abekah
Ghana,Member of the 2nd Parliament of the 4th Republic,Nicholas Appiah-Kubi,Q99903440,1997-01-07,2001-01-06,male,,,,Nicholas Appiah-Kubi
Ghana,Member of the 2nd Parliament of the 4th Republic,"George Buadi,",Q99903520,1997-01-07,2001-01-06,male,1963-03-07,,,George Buadi
Ghana,Member of the 2nd Parliament of the 4th Republic,Kwadwo Mama Adams,Q99903811,1997-01-07,2001-01-06,male,,2002-09-07,,Kwadwo Mama Adams
Ghana,Member of the 2nd Parliament of the 4th Republic,Nicholas K. Adjei-Kyeremeh,Q99903878,1997-01-07,2001-01-06,male,,,,Nicholas K. Adjei-Kyeremeh
Ghana,Member of the 2nd Parliament of the 4th Republic,Christian Kwabena Asante,Q99903881,1997-01-07,2001-01-06,male,1940-10-23,,,Christian Kwabena Asante
Ghana,Member of the 2nd Parliament of the 4th Republic,Sampson Kwadwo Apraku,Q99904215,1997-01-07,2001-01-06,male,,,,Sampson Kwadwo Apraku
Ghana,Member of the 2nd Parliament of the 4th Republic,Theresa Nyarko-Fofie,Q99904282,1997-01-07,2001-01-06,female,1950-09-12,,,Theresa Nyarko-Fofie
Ghana,Member of the 2nd Parliament of the 4th Republic,Thomas Kwame Yeboah,Q99904774,1997-01-07,2001-01-06,male,1959-07-05,,,Thomas Kwame Yeboah
Ghana,Member of the 2nd Parliament of the 4th Republic,Austin Akufo Gamey,Q99905201,1997-01-07,2001-01-06,male,1949-10-26,,,
Ghana,Member of the 2nd Parliament of the 4th Republic,Akuamoa Ofosu-Boateng,Q99905486,1997-01-07,2001-01-06,male,1954-02-01,,,Akuamoa Ofosu-Boateng
Ghana,Member of the 2nd Parliament of the 4th Republic,Evans Kodjo Ahorsey,Q99905937,1997-01-07,2001-01-06,male,,,,Evans Kodjo Ahorsey
Ghana,Member of the 2nd Parliament of the 4th Republic,Ebenezer Kobina Fosu,Q99906480,1997-01-07,2001-01-06,male,1952-05-06,,,Ebenezer Kobina Fosu
Ghana,Member of the 2nd Parliament of the 4th Republic,Francis Kwame Nyarko,Q99906484,1997-01-07,2001-01-06,male,,,,Francis Kwame Nyarko
Ghana,Member of the 2nd Parliament of the 4th Republic,Fuzzy Dapaah Torbay,Q99906743,1997-01-07,2001-01-06,male,1952-05-22,2002,,Fuzzy Dapaah Torbay
Ghana,Member of the 2nd Parliament of the 4th Republic,Kwamena Dwamena-Aboagye,Q99907562,1997-01-07,2001-01-06,male,,,,Kwamena Dwamena-Aboagye
Ghana,Member of the 2nd Parliament of the 4th Republic,Kwaku Al-Hassan Dadzie,Q99907942,1997-01-07,2001-01-06,male,,,,Kwaku Al-Hassan Dadzie
Ghana,Member of the 2nd Parliament of the 4th Republic,Kweku Boateng-Lovinger,Q99912590,1997-01-07,2001-01-06,male,,,,Kweku Boateng-Lovinger
Ghana,Member of the 2nd Parliament of the 4th Republic,Thomas Kweku Aubyn,Q99912673,1997-01-07,2001-01-06,male,,,,Thomas Kweku Aubyn
Ghana,Member of the 2nd Parliament of the 4th Republic,Mohammed Erzuah Siam,Q99912679,1997-01-07,2001-01-06,male,,,,Mohammed Erzuah Siam
Ghana,Member of the 2nd Parliament of the 4th Republic,Solomon Kodjoe Akwetey,Q99912691,1997-01-07,2001-01-06,male,,,,Solomon Kodjoe Akwetey
Ghana,Member of the 2nd Parliament of the 4th Republic,Solomon Tettey Terkper,Q99912732,1997-01-07,2001-01-06,male,,,,Solomon Tettey Terkper
Ghana,Member of the 2nd Parliament of the 4th Republic,Yaw Baning-Darko,Q99912745,1997-01-07,2001-01-06,male,,,,Yaw Baning-Darko
