catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Ukraine,People's Deputy of Ukraine,Pavlo Zhebrivskyi,Q11814662,2006-05-25,2007-06-08,male,1962-03-21,,PORTRET ЖЕБРОВСККИЙ.JPG,Pavlo Zhebrivskyi
Ukraine,People's Deputy of Ukraine,Josyp Winski,Q1191005,2006-05-25,2007-11-23,male,1956-01-02,,НДУ 6 Вінський Йосип Вікентійович.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Yevtukhov,Q12073172,2006-05-25,2007-11-23,male,1948-10-16,,,
Ukraine,People's Deputy of Ukraine,Volodymyr Mykhailovych Ivanov,Q12073727,2006-05-25,2007-11-23,male,1953-11-28,,,Ivanov Volodymyr
Ukraine,People's Deputy of Ukraine,Hryhoriy Illyashov,Q12074201,2006-05-25,2007-11-23,male,1965-04-13,,,Hryhoriy Illyashov
Ukraine,People's Deputy of Ukraine,Leonid Isaiev,Q12075017,2006-05-25,2007-11-23,male,1937-04-17,2019-01-09,,
Ukraine,People's Deputy of Ukraine,Serhii Andros,Q12078281,2006-05-25,2007-11-23,male,1962-01-11,,,
Ukraine,People's Deputy of Ukraine,Anatolii Antemiuk,Q12078533,2006-05-25,2007-05-09,male,1979-05-31,2007-05-09,,
Ukraine,People's Deputy of Ukraine,Iryna Antypenko,Q12078566,2006-05-25,2007-11-23,female,1961-05-09,,,
Ukraine,People's Deputy of Ukraine,Oleh Antipov,Q12078744,2006-05-25,2007-11-23,male,1951-02-17,,,
Ukraine,People's Deputy of Ukraine,Vasyl Bertash,Q12082366,2006-05-25,2007-11-23,male,1961-01-07,,,Vasyl Bertash
Ukraine,People's Deputy of Ukraine,Borys Bespalyi,Q12082415,2006-05-25,2007-11-23,male,1953-05-25,2022-10-17,НДУ 5 Беспалий Борис Якович.jpg,Borys Bespalyi
Ukraine,People's Deputy of Ukraine,Nataliia Bohasheva,Q12083189,2006-05-25,2007-06-15,female,1960-12-17,,,
Ukraine,People's Deputy of Ukraine,Yurii Boldyriev,Q12083761,2006-05-25,2007-11-23,male,1951-02-16,,,
Ukraine,People's Deputy of Ukraine,Vladimir Bondar,Q12083848,2006-05-25,2007-11-23,male,1947-03-08,,,
Ukraine,People's Deputy of Ukraine,Ivan Bondarchuk,Q12083905,2006-05-25,2007-11-23,male,1944-04-03,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Borzykh,Q12084026,2006-05-25,2007-11-23,male,1950-05-26,,НДУ 5 Борзих Олександр Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Vitaly Bort,Q12084239,2006-05-25,2007-11-23,male,1972-09-01,,НДУ 9 Борт Віталій Петрович.jpg,Vitaly Bort
Ukraine,People's Deputy of Ukraine,Viktor Borshchevskyi,Q12084289,2006-05-25,2007-11-23,male,1951-01-02,,НДУ 5 Борщевський Віктор Валентинович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Budzherak,Q12085243,2006-05-25,2007-06-12,male,1943-03-28,,,
Ukraine,People's Deputy of Ukraine,Stepan Bulba,Q12085603,2006-05-25,2007-11-23,male,1950-07-19,,НДУ 5 Бульба Степан Степанович.jpg,Stepan Bulba
Ukraine,People's Deputy of Ukraine,Vasyl Biba,Q12086198,2006-05-25,2007-05-24,male,1948-01-07,2007-05-23,,
Ukraine,People's Deputy of Ukraine,Volodymyr Viazivskyi,Q12087092,2006-05-25,2007-06-08,male,1963-01-21,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Vasyliev,Q12087964,2006-05-25,2007-11-23,male,1951-10-29,,,
Ukraine,People's Deputy of Ukraine,Ivan Vernydubov,Q12088767,2006-05-25,2007-11-23,male,1951-01-04,,"Вернидубов, Иван Васильевич.jpg",
Ukraine,People's Deputy of Ukraine,Inha Vershynina,Q12088928,2006-05-25,2007-11-23,female,1967-06-11,,,
Ukraine,People's Deputy of Ukraine,Volodymyr Vecherko,Q12089036,2006-05-25,2007-11-23,male,1953-11-07,,НДУ 7 Вечерко Володимир Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Yurii Voropayev,Q12090715,2006-05-25,2007-11-23,male,1955-01-10,,Воропаєв Юрій Миколайович Вадим Чуприна ©.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Vorotniuk,Q12090717,2006-05-25,2007-06-12,male,1962-01-01,,,
Ukraine,People's Deputy of Ukraine,Olena Vitenko,Q12093533,2006-05-25,2007-11-23,female,1960-12-09,,Вітенко Олена Андріївна 1.jpg,
Ukraine,People's Deputy of Ukraine,Halyna Harmash,Q12094377,2006-05-25,2007-11-23,female,1950-06-04,,НДУ 5 Гармаш Галина Федорівна.jpg,
Ukraine,People's Deputy of Ukraine,Petro Hasiuk,Q12094427,2006-05-25,2007-06-12,male,1951-01-30,,,
Ukraine,People's Deputy of Ukraine,Stepan Hlus,Q12096180,2006-05-25,2007-06-15,male,1947-08-02,,,
Ukraine,People's Deputy of Ukraine,Lev Hnatenko,Q12096268,2006-05-25,2007-11-23,male,1947-03-05,,,
Ukraine,People's Deputy of Ukraine,Mykhailo Honcharov,Q12096816,2006-05-25,2007-11-23,male,1962-07-21,,,
Ukraine,People's Deputy of Ukraine,Anatolii Horbatiuk,Q12096871,2006-05-25,2007-11-23,male,1962-08-08,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Horoshkevych,Q12097146,2006-05-25,2007-11-23,male,1964-03-08,,НДУ 6 Горошкевич Олександр Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Hrytsak,Q12097809,2006-05-25,2007-11-23,male,1961-02-17,,,Vasyl Grytsak
Ukraine,People's Deputy of Ukraine,Ihor Humeniuk,Q12098396,2006-05-25,2007-11-23,male,1961-04-21,,,
Ukraine,People's Deputy of Ukraine,Oleh Humeniuk,Q12098404,2006-05-25,2007-06-08,male,1970-09-27,,,
Ukraine,People's Deputy of Ukraine,Serhii Husarov,Q12098562,2006-05-25,2007-11-23,male,1953-03-24,,Гусаров Сергій Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Darda,Q12099551,2006-05-25,2007-11-23,male,1954-10-05,,,
Ukraine,People's Deputy of Ukraine,Mykola Demianko,Q12100048,2006-05-25,2007-11-23,male,1947-07-01,,НДУ 7 Демянко Микола Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Taras Dovhyi,Q12101640,2006-05-25,2007-06-15,male,1967-07-24,,НДУ 5 Довгий Тарас Олексійович.jpg,
Ukraine,People's Deputy of Ukraine,Stanislav Dovhyi,Q12101641,2006-05-25,2007-06-15,male,1954-07-23,,НДУ 5 Довгий Станіслав Олексійович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Donchak,Q12102065,2006-05-25,2007-06-12,male,1947-10-03,,,
Ukraine,People's Deputy of Ukraine,Ihor Zhydenko,Q12104496,2006-05-25,2007-06-15,male,1966-01-19,,Ihor Zhydenko.jpg,
Ukraine,People's Deputy of Ukraine,Oleksii Zhuravko,Q12104870,2006-05-25,2007-11-23,male,1974-04-21,2022-09-25,2019-07-18. Алексей Журавко (cropped).png,Oleksiy Zhuravko
Ukraine,People's Deputy of Ukraine,Vladyslav Zabarskyi,Q12105016,2006-05-25,2007-11-23,male,1968-07-14,,,
Ukraine,People's Deputy of Ukraine,Mykola Zamkovenko,Q12105729,2006-05-25,2007-11-23,male,1950-02-17,,,
Ukraine,People's Deputy of Ukraine,Vladimir Zaplatinsky,Q12105826,2006-05-25,2007-11-23,male,1951-09-13,2018-06-30,НДУ 5 Заплатинський Володимир Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Zats,Q12106202,2006-05-25,2007-11-23,male,1976-09-08,,,Oleksandr Zats
Ukraine,People's Deputy of Ukraine,Ihor Zvarych,Q12106356,2006-05-25,2007-11-23,male,1952-10-28,,,
Ukraine,People's Deputy of Ukraine,Eduard Zeinalov,Q12106490,2006-05-25,2007-06-08,male,1963-07-21,,,Eduard Zeinalov
Ukraine,People's Deputy of Ukraine,Mykola Slotschewskyj,Q12106760,2006-05-25,2007-11-23,male,1966-06-14,,Mykola Zlochevskiy.jpg,Mykola Zlochevsky
Ukraine,People's Deputy of Ukraine,Volodymyr Zubanov,Q12107148,2006-05-25,2007-11-23,male,1957-08-15,,Zubanov.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Zubyk,Q12107163,2006-05-25,2007-11-23,male,1958-02-28,,Зубик Володимир.jpg,Volodymyr Zubyk
Ukraine,People's Deputy of Ukraine,Valentyn Zubov,Q12107176,2006-05-25,2007-06-12,male,1946-06-10,,НДУ 6 Зубов Валентин Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Yevhen Zimin,Q12107284,2006-05-25,2007-06-12,male,1960-12-29,,,
Ukraine,People's Deputy of Ukraine,Oleg Kalashnikov,Q12107759,2006-05-25,2007-11-23,male,1962-11-06,2015-04-15,,Oleg Kalashnikov
Ukraine,People's Deputy of Ukraine,Hryhorii Kaletnik,Q12107778,2006-05-25,2007-11-23,male,1949-05-02,,НДУ 6 Калетнік Григорій Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Kalnichenko,Q12107897,2006-05-25,2007-11-23,male,1961-11-07,2009-11-27,НДУ 5 Кальніченко Ігор Вікторович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Kaltsev,Q12107900,2006-05-25,2007-11-23,male,1960-04-20,,,
Ukraine,People's Deputy of Ukraine,Vitalii Kaliuzhnyi,Q12107917,2006-05-25,2007-11-23,male,1979-11-20,,,
Ukraine,People's Deputy of Ukraine,Valerii Kamchatnyi,Q12108223,2006-05-25,2007-06-12,male,1955-06-13,,НДУ 6 Камчатний Валерій Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Yurii Karakai,Q12108517,2006-05-25,2007-11-23,male,1967-05-20,,,
Ukraine,People's Deputy of Ukraine,Volodymyr Karpuk,Q12108842,2006-05-25,2007-06-08,male,1954-09-19,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Kemenyash,Q12109544,2006-05-25,2007-06-15,male,1965-10-25,,Oleksandr Kemenyash.jpg,
Ukraine,People's Deputy of Ukraine,Yaroslav Kendzior,Q12109570,2006-05-25,2007-06-15,male,1941-07-12,,Yaroslav Kendzior.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Kyi,Q12109814,2006-05-25,2007-11-23,male,1969-12-21,,НДУ 7 Кий Сергій Вікторович.jpg,
Ukraine,People's Deputy of Ukraine,Yevhen Kyrylchuk,Q12109928,2006-05-25,2007-06-12,male,1940-10-03,,,
Ukraine,People's Deputy of Ukraine,Liudmyla Kyrychenko,Q12109942,2006-05-25,2007-11-23,female,1949-07-21,,,
Ukraine,People's Deputy of Ukraine,Viacheslav Koval,Q12110961,2006-05-25,2007-06-08,male,1945-11-05,,НДУ 6 Коваль Вячеслав Станіславович.jpg,
Ukraine,People's Deputy of Ukraine,Yuliia Kovalova,Q12110991,2006-05-25,2007-11-23,female,1951-12-04,,,
Ukraine,People's Deputy of Ukraine,Mykola Kovzel,Q12111083,2006-05-25,2007-06-12,male,1966-08-08,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Kovtunenko,Q12111107,2006-05-25,2007-11-23,male,1968-06-23,,,
Ukraine,People's Deputy of Ukraine,Yurii Kolotsei,Q12111794,2006-05-25,2007-11-23,male,1948-08-10,,,
Ukraine,People's Deputy of Ukraine,Mykola Komar,Q12111910,2006-05-25,2007-11-23,male,1945-12-18,,,
Ukraine,People's Deputy of Ukraine,Yevhen Konstantynov,Q12112435,2006-05-25,2007-06-14,male,1937-05-02,,НДУ 6 Константинов Євген Семенович.jpg,
Ukraine,People's Deputy of Ukraine,Pavlo Korzh,Q12112821,2006-05-25,2007-11-23,male,1953-11-13,,,
Ukraine,People's Deputy of Ukraine,Viktor Korzh,Q12112822,2006-05-25,2006-12-14,male,1957-08-03,,Viktor Korzh.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Korzhev,Q12112823,2006-05-25,2007-11-23,male,1944-10-07,,,
Ukraine,People's Deputy of Ukraine,Viktor Korol,Q12113129,2006-05-25,2007-06-15,male,1948-03-03,,НДУ 8 Король Віктор Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksii Korsakov,Q12113274,2006-05-25,2007-11-23,male,1946-08-02,,,
Ukraine,People's Deputy of Ukraine,Mykola Kravchenko,Q12114076,2006-05-25,2007-11-23,male,1952-10-24,,НДУ 6 Кравченко Микола Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Petro Kravchuk,Q12114096,2006-05-25,2007-06-12,male,1962-07-11,2022-08-03,Кравчук Петро Костянтинович-3а.jpg,Petro Kravchuk
Ukraine,People's Deputy of Ukraine,Mykola Kruhlov,Q12115042,2006-05-25,2007-11-23,male,1950-11-10,,Круглов Микола Петрович.jpg,
Ukraine,People's Deputy of Ukraine,Yurii Kruk,Q12115061,2006-05-25,2007-06-12,male,1941-06-02,,Yurii Kruk.jpg,
Ukraine,People's Deputy of Ukraine,Mykola Kruts,Q12115122,2006-05-25,2007-06-08,male,1952-02-01,,,
Ukraine,People's Deputy of Ukraine,Dmytro Kriuchkov,Q12115174,2006-05-25,2007-11-23,male,1978-06-10,,Крючков Дмитро.jpg,
Ukraine,People's Deputy of Ukraine,Petro Kuzmenko,Q12115540,2006-05-25,2007-06-15,male,1954-10-19,,,
Ukraine,People's Deputy of Ukraine,Serhii Kuzmenko,Q12115543,2006-05-25,2007-11-23,male,1948-09-05,,,
Ukraine,People's Deputy of Ukraine,Anatoly Kukoba,Q12115593,2006-05-25,2007-11-23,male,1948-11-08,2011-01-17,,Anatoliy Kukoba
Ukraine,People's Deputy of Ukraine,Oleksii Kunchenko,Q12115834,2006-05-25,2007-11-23,male,1952-12-23,,,
Ukraine,People's Deputy of Ukraine,Ivan Kurovskyi,Q12115992,2006-05-25,2007-06-12,male,1951-06-28,,,
Ukraine,People's Deputy of Ukraine,Spiridon Kilinkarov,Q12116437,2006-05-25,2007-11-23,male,1968-09-14,,Спірідон Кілінкаров - июль2012 (cropped).jpg,
Ukraine,People's Deputy of Ukraine,Yevhen Lapin,Q12117124,2006-05-25,2007-11-23,male,1950-11-15,,,
Ukraine,People's Deputy of Ukraine,Serhiy Larin,Q12117141,2006-05-25,2007-11-23,male,1962-01-11,,Serhiy Larin.jpg,Serhiy Larin
Ukraine,People's Deputy of Ukraine,Volodymyr Levtsun,Q12117411,2006-05-25,2007-06-15,male,1952-06-14,,НДУ 6 Левцун Володимир Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Kateryna Levchenko,Q12117423,2006-05-25,2007-06-14,female,1966,,,
Ukraine,People's Deputy of Ukraine,Ihor Lysov,Q12118029,2006-05-25,2007-11-23,male,1958-07-14,,LysovIhor.2021.jpg,
Ukraine,People's Deputy of Ukraine,Oleksii Lohvynenko,Q12118248,2006-05-25,2007-06-15,male,1955-05-21,,,
Ukraine,People's Deputy of Ukraine,Andrii Lopushanskyi,Q12118440,2006-05-25,2007-06-15,male,1962-12-04,,НДУ 9 Лопушанський Андрій Ярославович.jpg,Andriy Lopushanskyi
Ukraine,People's Deputy of Ukraine,Maksym Lutskyi,Q12118975,2006-05-25,2007-11-23,male,1976-06-04,,Луцький Максим.JPG,
Ukraine,People's Deputy of Ukraine,Kseniya Lyapina,Q12119458,2006-05-25,2007-06-08,female,1964-09-05,,Ksenia Liapina.jpg,
Ukraine,People's Deputy of Ukraine,Oleh Liashko,Q12119499,2006-05-25,2007-06-12,male,1972-12-03,,"Ляшко, Олег Валерьевич 0076 Чуприна Вадим А (cropped).jpg",Oleh Liashko
Ukraine,People's Deputy of Ukraine,Oleksandr Lieshchynskyi,Q12119514,2006-05-25,2007-11-23,male,1964-03-02,,НДУ 6 Лєщинський Олександр Олегович.jpg,
Ukraine,People's Deputy of Ukraine,Mykola Lisin,Q12119890,2006-05-25,2007-11-23,male,1964-11-02,2011-04-17,НДУ 5 Лісін Микола Павлович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Maiboroda,Q12120403,2006-05-25,2007-11-23,male,1959-04-24,,,
Ukraine,People's Deputy of Ukraine,Vitalii Maiko,Q12120443,2006-05-25,2007-11-23,male,1936-05-15,,НДУ 5 Майко Віталій Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Makiienko,Q12120684,2006-05-25,2007-06-14,male,1955-11-20,,,
Ukraine,People's Deputy of Ukraine,Oleksii Malynovskyi,Q12120855,2006-05-25,2007-11-23,male,1956-04-11,2017-04-30,НДУ 5 Малиновський Олексій Петрович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Malyshev,Q12120873,2006-05-25,2007-11-23,male,1950-07-26,,Malyshev Vladimir Stepanovich.jpg,Volodymyr Malyshev
Ukraine,People's Deputy of Ukraine,Vladimir Maltsev,Q12120999,2006-05-25,2007-11-23,male,1974-04-20,,НДУ 7 Мальцев Володимир Олександрович.jpg,Vladimir Maltsev
Ukraine,People's Deputy of Ukraine,Hryhorii Mankovskyi,Q12121226,2006-05-25,2007-11-23,male,1954-03-24,,,
Ukraine,People's Deputy of Ukraine,Yevhen Marmazov,Q12121476,2006-05-25,2007-11-23,male,1938-06-14,,НДУ 7 Мармазов Євген Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Marushchenko,Q12121605,2006-05-25,2007-06-15,male,1967-12-25,,,
Ukraine,People's Deputy of Ukraine,Valentyn Matvieiev,Q12121812,2006-05-25,2007-11-23,male,1943-03-28,,НДУ 7 Матвєєв Валентин Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Stanislav Melnyk,Q12122440,2006-05-25,2007-11-23,male,1961-07-11,2015-03-09,,Stanislav Melnyk
Ukraine,People's Deputy of Ukraine,Mykhailo Myronenko,Q12123523,2006-05-25,2007-11-23,male,1954-11-16,,,
Ukraine,People's Deputy of Ukraine,Vladimir Moysik,Q12124147,2006-05-25,2007-06-08,male,1957-08-18,,,
Ukraine,People's Deputy of Ukraine,Leonid Mordovets,Q12130021,2006-05-25,2007-11-23,male,1951-03-15,,НДУ 5 Мордовець Леонід Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Uliana Mostipan,Q12130278,2006-05-25,2007-06-14,female,1944-01-31,,,
Ukraine,People's Deputy of Ukraine,Orest Muts,Q12130907,2006-05-25,2007-11-23,male,1959-02-26,,,
Ukraine,People's Deputy of Ukraine,Yurii Romanovych Miroshnychenko,Q12131587,2006-05-25,2007-11-23,male,1970-02-03,,Yuriy Miroshnychenko.jpg,
Ukraine,People's Deputy of Ukraine,Oleg Nadosha,Q12132126,2006-05-25,2007-11-23,male,1964-04-19,,,
Ukraine,People's Deputy of Ukraine,Volodymyr Nakonechnyi,Q12132274,2006-05-25,2007-11-23,male,1952-06-20,,НДУ 5 Наконечний Володимир Леонтієвич.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Nalyvaiko,Q12132290,2006-05-25,2007-11-23,male,1956-11-21,,НДУ 5 Наливайко Анатолій Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Olena Netetska,Q12133569,2006-05-25,2007-11-23,female,1972-10-27,,Нетецька Олена Анатоліївна.jpg,Olena Netetska
Ukraine,People's Deputy of Ukraine,Mikóla Odáïnik,Q12135186,2006-05-25,2007-11-23,male,1954-05-08,2017-03-17,НДУ 4 Одайник Микола Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Oplachko,Q12136105,2006-05-25,2007-11-23,male,1947-10-21,,НДУ 5 Оплачко Володимир Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Andrii Orlov,Q12136376,2006-05-25,2007-11-23,male,1970-08-15,,,
Ukraine,People's Deputy of Ukraine,Eduard Pavlenko,Q12137278,2006-05-25,2007-11-23,male,1947-10-14,,,
Ukraine,People's Deputy of Ukraine,Oleh Panasovskyi,Q12138627,2006-05-25,2007-11-23,male,1940-05-08,,НДУ 5 Панасовський Олег Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Vadym Petrenko,Q12140129,2006-05-25,2007-06-12,male,1946-01-08,,,
Ukraine,People's Deputy of Ukraine,Valerii Petrosov,Q12140273,2006-05-25,2007-11-23,male,1939-11-16,2009-04-02,,
Ukraine,People's Deputy of Ukraine,Valeriy Pysarenko,Q12140626,2006-05-25,2007-06-15,male,1980-07-08,,Valeriy Pysarenko.jpg,Valeriy Pysarenko
Ukraine,People's Deputy of Ukraine,Oleksiy Plotnikov,Q12140992,2006-05-25,2007-11-23,male,1965-06-10,,Oleksiy Plotnikov.jpg,
Ukraine,People's Deputy of Ukraine,Mykhailo Polianchych,Q12142045,2006-05-25,2007-06-08,male,1958-04-20,,,
Ukraine,People's Deputy of Ukraine,Serhii Polishchuk,Q12142196,2006-05-25,2007-11-23,male,1973-10-14,,,
Ukraine,People's Deputy of Ukraine,Heorhii Ponomarenko,Q12142254,2006-05-25,2007-11-23,male,1939-12-15,,НДУ 5 Пономаренко Георгій Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Potapov,Q12142832,2006-05-25,2007-11-23,male,1948-01-14,,,
Ukraine,People's Deputy of Ukraine,Serhii Potimkov,Q12142909,2006-05-25,2007-11-23,male,1954-12-11,,НДУ 5 Потімков Сергій Юрійович.jpg,
Ukraine,People's Deputy of Ukraine,Anton Pryhodskyi,Q12144101,2006-05-25,2007-11-23,male,1950-03-17,,НДУ 7 Пригодський Антон Вікентійович.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Prytyka,Q12144355,2006-05-25,2007-11-23,male,1942-01-02,2020-09-17,,
Ukraine,People's Deputy of Ukraine,Nataliia Prokopovych,Q12144823,2006-05-25,2007-06-08,female,1957-10-16,,,
Ukraine,People's Deputy of Ukraine,Artem Pshonka,Q12145775,2006-05-25,2007-11-23,male,1976-03-19,,НДУ 7 Пшонка Артем Вікторович.jpg,Artem Pshonka
Ukraine,People's Deputy of Ukraine,Volodymyr Piekhota,Q12145784,2006-05-25,2007-11-23,male,1939-06-20,,НДУ 2 Пєхота Володимир Юлійович.jpg,
Ukraine,People's Deputy of Ukraine,Andrii Pinchuk,Q12146225,2006-05-25,2007-11-23,male,1980-01-26,,Andriy Pinchuk.jpg,
Ukraine,People's Deputy of Ukraine,Oleh Radkovskyi,Q12146613,2006-05-25,2007-06-14,male,1960-08-22,,,
Ukraine,People's Deputy of Ukraine,Arnold Radovets,Q12146617,2006-05-25,2007-06-14,male,1937-11-30,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Rymaruk,Q12147961,2006-05-25,2007-11-23,male,1956-08-02,,НДУ 5 Римарук Олександр Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Anton Ruzhytskyi,Q12149264,2006-05-25,2007-11-23,male,1952-11-23,,НДУ 5 Ружицький Антон Матвійович.jpg,
Ukraine,People's Deputy of Ukraine,Aleksandr Riabeka,Q12149537,2006-05-25,2007-06-14,male,1959-11-26,,Рябека Олександр Григорович Чуприна Вадим. А.jpg,Aleksandr Riabeka
